16  back  Synset('back.v.10')
16  later  Synset('late.a.05')
16  in  Synset('indium.n.01')
16  the  None
16  afternoon  Synset('good_afternoon.n.01')
17  is  Synset('be.v.12')
17  failing  Synset('fail.v.08')
17  in  Synset('indium.n.01')
17  individual  Synset('person.n.01')
17  statistics  Synset('statistics.n.01')
18  showed  Synset('prove.v.02')
18  the  None
18  diffusion  Synset('dissemination.n.02')
18  index  Synset('index.v.02')
19  would  None
19  raise  Synset('raise.v.02')
19  interest  Synset('interest.v.01')
19  rates  Synset('rates.n.01')
20  to  None
20  worsen  Synset('worsen.v.02')
21  also  Synset('besides.r.02')
21  cheered  Synset('cheer.v.05')
21  up  Synset('up.s.08')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  bit  Synset('sting.v.02')
22  nudged  Synset('nudge.v.02')
22  up  Synset('up.s.08')
22  their  None
22  capital  Synset('das_kapital.n.01')
22  spending  Synset('spending.n.01')
22  plans  Synset('plan.v.02')
23  forecast  Synset('prognosis.n.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  rise  Synset('upgrade.n.04')
24  said  Synset('aforesaid.s.01')
24  the  None
24  data  Synset('data.n.01')
24  ,  None
24  which  None
24  defied  Synset('defy.v.03')
24  most  Synset('most.a.02')
24  predictions  Synset('prediction.n.01')
24  did  Synset('practice.v.01')
24  not  Synset('not.r.01')
24  signal  Synset('signal.n.03')
24  that  None
24  Japan  Synset('japan.n.01')
24  's  None
24  economy  Synset('economy.n.03')
24  was  Synset('be.v.05')
24  dipping  Synset('dunk.v.03')
24  back  Synset('back.n.07')
24  into  None
24  recession  Synset('recession.n.01')
24  but  Synset('merely.r.01')
24  scuttle  Synset('scuttle.n.01')
24  prospects  Synset('view.n.02')
24  Bank  Synset('depository_financial_institution.n.01')
24  of  None
24  would  None
24  raise  Synset('raise.v.01')
24  interest  Synset('interest.v.01')
24  rates  Synset('rate.v.03')
24  from  None
24  their  None
24  rock-bottom  Synset('reduced.s.02')
24  levels  Synset('level.n.05')
24  soon  Synset('soon.r.01')
25  had  Synset('induce.v.02')
25  expected  Synset('expect.v.05')
25  that  None
25  the  None
25  major  Synset('major.s.08')
25  manufacturers  Synset('manufacturer.n.02')
25  '  None
25  diffusion  Synset('diffusion.n.01')
25  index  Synset('index.v.02')
25  would  None
25  rise  Synset('upgrade.n.04')
25  somewhat  Synset('slightly.r.01')
25  ,  None
25  with  None
25  forecasts  Synset('prognosis.n.01')
25  ranging  Synset('rate.v.01')
25  from  None
25  minus  Synset('subtraction.n.01')
25  four  Synset('four.n.01')
25  to  None
25  plus  Synset('summation.n.04')
25  five  Synset('five.n.01')
26  think  Synset('think.v.13')
26  tanks  Synset('tank_car.n.01')
26  had  Synset('receive.v.01')
26  predicted  Synset('predict.v.01')
26  that  None
26  the  None
26  index  Synset('index.v.02')
26  would  None
26  edge  Synset('edge.v.04')
26  into  None
26  positive  Synset('positive.s.10')
26  territory  Synset('territory.n.03')
26  for  None
26  first  Synset('first_base.n.02')
26  time  Synset('time.v.05')
26  since  None
26  November  Synset('november.n.01')
26  1991  None
27  said  Synset('suppose.v.01')
27  there  Synset('there.r.03')
27  were  Synset('be.v.05')
27  signs  Synset('sign.n.01')
27  that  None
27  business  Synset('occupation.n.01')
27  sentiment  Synset('opinion.n.01')
27  was  Synset('be.v.05')
27  not  Synset('not.r.01')
27  uniformly  Synset('uniformly.r.01')
27  pessimistic  Synset('pessimistic.a.01')
28  were  Synset('be.v.05')
28  signs  Synset('sign.n.01')
28  that  None
28  business  Synset('occupation.n.01')
28  sentiment  Synset('opinion.n.01')
28  was  Synset('be.v.05')
28  not  Synset('not.r.01')
28  uniformly  Synset('uniformly.r.01')
28  pessimistic  Synset('pessimistic.a.01')
29  grew  Synset('grow.v.08')
29  less  Synset('less.s.03')
29  pessimistic  Synset('pessimistic.a.01')
29  ,  None
29  with  None
29  their  None
29  diffusion  Synset('diffusion.n.01')
29  index  Synset('index.v.02')
29  rising  Synset('rebellion.n.02')
29  to  None
29  minus  Synset('subtraction.n.01')
29  four  Synset('four-spot.n.01')
29  from  None
29  nine  Synset('nine-spot.n.01')
29  in  Synset('indium.n.01')
29  May  Synset('whitethorn.n.01')
30  forecast  Synset('prognosis.n.01')
30  in  Synset('indium.n.01')
30  May  Synset('may.n.01')
30  and  None
30  the  None
30  1.2  None
30  percent  Synset('percentage.n.01')
30  actual  Synset('actual.a.01')
30  rise  Synset('rise.v.11')
30  posted  Synset('post.v.08')
30  1995/96  None
31  said  Synset('aforesaid.s.01')
31  the  None
31  data  Synset('datum.n.01')
31  did  Synset('practice.v.01')
31  not  Synset('not.r.01')
31  imply  Synset('incriminate.v.01')
31  that  None
31  Japan  Synset('japan.n.01')
31  's  None
31  economy  Synset('economy.n.03')
31  ,  None
31  finally  Synset('ultimately.r.01')
31  recovering  Synset('recover.v.01')
31  after  Synset('after.r.02')
31  four  Synset('four.n.01')
31  years  Synset('year.n.03')
31  of  None
31  near-zero  None
31  growth  Synset('growth.n.01')
31  would  None
31  slide  Synset('slide.n.05')
31  back  Synset('back.n.07')
31  into  None
31  recession  Synset('recession.n.04')
32  do  Synset('do.n.02')
32  n't  None
32  detect  Synset('detect.v.01')
32  any  Synset('any.r.01')
32  sign  Synset('sign.n.09')
32  that  None
32  the  None
32  economy  Synset('economy.n.03')
32  is  Synset('be.v.12')
32  failing  Synset('fail.v.08')
32  in  Synset('indium.n.01')
32  individual  Synset('individual.s.02')
32  statistics  Synset('statistics.n.01')
33  agreed  Synset('agreed.s.01')
33  that  None
33  the  None
33  latest  Synset('late.s.03')
33  figures  Synset('human_body.n.01')
33  would  None
33  make  Synset('form.v.02')
33  it  Synset('information_technology.n.01')
33  impossible  Synset('impossible.s.03')
33  for  None
33  Bank  Synset('savings_bank.n.02')
33  of  None
33  Japan  Synset('japan.n.01')
33  to  None
33  tighten  Synset('tighten.v.01')
33  its  Synset('information_technology.n.01')
33  current  Synset('current.a.01')
33  easy  Synset('slowly.r.01')
33  money  Synset('money.n.02')
33  policy  Synset('policy.n.02')
33  ,  None
33  probably  Synset('credibly.r.01')
33  rest  Synset('rest.v.03')
33  year  Synset('year.n.03')
34  lends  Synset('lend.v.03')
34  to  None
34  commercial  Synset('commercial.a.02')
34  banks  Synset('banks.n.01')
35  think  Synset('think.v.03')
35  this  None
35  will  Synset('will.n.03')
35  take  Synset('take.n.02')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  lot  Synset('lot.n.07')
35  of  None
35  pressure  Synset('coerce.v.01')
35  off  Synset('off.s.02')
35  them  None
35  -LRB-  None
35  the  None
35  BOJ  None
35  -RRB-  None
36  will  Synset('will.n.03')
36  take  Synset('take.n.02')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  lot  Synset('lot.n.07')
36  of  None
36  pressure  Synset('coerce.v.01')
36  off  Synset('off.s.02')
36  them  None
36  -LRB-  None
36  the  None
36  BOJ  None
36  -RRB-  None
37  will  Synset('bequeath.v.01')
37  allow  Synset('give_up.v.11')
37  them  None
37  to  None
37  stay  Synset('stay.v.02')
37  on  Synset('on.r.03')
37  course  Synset('run.v.06')
38  to  None
38  stay  Synset('stay.v.02')
38  on  Synset('on.r.03')
38  course  Synset('run.v.06')
39  dropped  Synset('sink.v.01')
39  to  None
39  the  None
39  lowest  Synset('lowest.r.01')
39  level  Synset('tied.s.05')
39  since  None
39  August  Synset('august.s.01')
39  ,  None
39  while  Synset('while.n.01')
39  key  Synset('key.n.07')
39  December  Synset('december.n.01')
39  three-month  None
39  Euroyen  None
39  futures  Synset('future.n.02')
39  on  Synset('on.r.03')
39  Tokyo  Synset('tokyo.n.01')
39  International  Synset('international.a.01')
39  Financial  Synset('fiscal.a.01')
39  Futures  Synset('future.n.02')
39  Exchange  Synset('switch_over.v.01')
39  rose  Synset('surface.v.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  contract  Synset('contract.n.03')
39  high  Synset('high.r.02')
