18  market  Synset('market.v.01')
18  interest  Synset('interest.v.01')
18  rate  Synset('rate.v.03')
18  cut  Synset('edit.v.03')
19  shot  Synset('shot.n.12')
19  up  Synset('up.r.03')
19  to  None
19  1.4950  None
19  marks  Synset('mark.n.08')
19  in  Synset('in.r.01')
19  immediate  Synset('immediate.s.04')
19  reaction  Synset('reaction.n.04')
19  the  None
19  rate  Synset('rate.v.03')
19  cut  Synset('cut.n.02')
19  but  Synset('merely.r.01')
19  failed  Synset('fail.v.09')
19  break  Synset('fault.n.04')
19  above  Synset('above.s.01')
19  and  None
19  quickly  Synset('quickly.r.01')
19  fell  Synset('fell.n.02')
19  back  Synset('back.r.02')
20  seems  Synset('seem.v.04')
20  to  None
20  depend  Synset('depend.v.01')
20  on  Synset('on.r.03')
20  a  Synset('angstrom.n.01')
20  break  Synset('unwrap.v.02')
20  above  Synset('above.r.02')
20  1.4950  None
20  marks  Synset('check.v.06')
21  say  Synset('suppose.v.01')
21  if  None
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  German  Synset('german.n.01')
21  rate  Synset('rate.v.02')
21  cut  Synset('reduce.v.01')
21  can  Synset('can.v.01')
21  not  Synset('not.r.01')
21  do  Synset('serve.v.09')
21  it  Synset('information_technology.n.01')
22  can  Synset('can.v.01')
22  not  Synset('not.r.01')
22  do  Synset('cause.v.01')
22  it  Synset('information_technology.n.01')
23  has  Synset('hour_angle.n.02')
23  problems  Synset('trouble.n.01')
23  both  Synset('both.s.01')
23  on  Synset('on.r.03')
23  the  None
23  fiscal  Synset('fiscal.a.01')
23  side  Synset('english.n.04')
23  and  None
23  trade  Synset('trade.n.01')
24  noted  Synset('noted.s.02')
24  that  None
24  on  Synset('on.r.03')
24  top  Synset('top.v.06')
24  of  None
24  portfolio  Synset('portfolio.n.04')
24  outflow  Synset('outflow.n.02')
24  were  Synset('embody.v.02')
24  continuing  Synset('retain.v.02')
24  as  Synset('deoxyadenosine_monophosphate.n.01')
24  yields  Synset('return.n.06')
24  remain  Synset('stay.v.01')
24  much  Synset('much.r.01')
24  more  Synset('more.r.01')
24  attractive  Synset('attractive.a.03')
24  outside  Synset('outside.n.01')
24  the  None
24  U.S.  Synset('united_states_government.n.01')
24  ,  None
24  and  None
24  domestic  Synset('domestic.a.02')
24  investors  Synset('investor.n.01')
24  Wall  Synset('wall.n.06')
24  Street  Synset('street.n.03')
24  start  Synset('begin.v.08')
24  to  None
24  suffer  Synset('suffer.v.02')
24  fr  Synset('francium.n.01')
24  vertigo  Synset('dizziness.n.01')
25  is  Synset('be.v.12')
25  also  Synset('besides.r.02')
25  U.S.  Synset('united_states.n.01')
25  industry  Synset('industry.n.01')
25  in  Synset('indium.n.01')
25  the  None
25  background  Synset('setting.n.02')
26  will  Synset('will.n.03')
26  be  Synset('exist.v.01')
26  pressure  Synset('pressure.n.05')
26  from  None
26  the  None
26  exporters  Synset('exporter.n.01')
27  said  Synset('aforesaid.s.01')
27  at  Synset('astatine.n.01')
27  the  None
27  time  Synset('time.v.05')
27  that  None
27  110  Synset('one_hundred_ten.s.01')
27  was  Synset('be.v.05')
27  ``  None
27  top  Synset('top.v.03')
27  end  Synset('end.n.08')
27  of  None
27  range  Synset('scope.n.01')
28  was  Synset('be.v.05')
28  ``  None
28  at  Synset('astatine.n.01')
28  the  None
28  top  Synset('top.v.03')
28  end  Synset('end.n.08')
28  of  None
28  range  Synset('scope.n.01')
