30  over  Synset('all_over.r.01')
30  power  Synset('power.v.01')
30  costs  Synset('price.n.03')
31  face  Synset('face.v.07')
31  off  Synset('off.s.05')
31  over  Synset('all_over.r.01')
31  power  Synset('power.v.01')
31  costs  Synset('price.n.03')
32  is  Synset('be.v.05')
32  brewing  Synset('brew.v.02')
32  in  Synset('inch.n.01')
32  Connecticut  Synset('connecticut.n.02')
32  over  Synset('over.n.01')
32  who  Synset('world_health_organization.n.01')
32  going  Synset('rifle.v.02')
32  to  None
32  foot  Synset('infantry.n.01')
32  the  None
32  bill  Synset('circular.n.01')
32  for  None
32  all  Synset('wholly.r.01')
32  electricity  Synset('electricity.n.02')
32  Northeast  Synset('northeast.n.04')
32  Utilities  Synset('utility_program.n.01')
32  was  Synset('be.v.05')
32  forced  Synset('coerce.v.01')
32  buy  Synset('bribe.v.01')
32  this  None
32  summer  Synset('summer.n.01')
32  make  Synset('make.v.08')
32  up  Synset('up.r.03')
32  loss  Synset('loss.n.06')
32  of  None
32  its  Synset('information_technology.n.01')
32  nuclear  Synset('nuclear.a.03')
32  power  Synset('power.v.01')
32  plants  Synset('plant.n.03')
33  was  Synset('be.v.05')
33  forced  Synset('coerce.v.01')
33  to  None
33  buy  Synset('bribe.v.01')
33  this  None
33  summer  Synset('summer.n.01')
33  make  Synset('form.v.02')
33  up  Synset('up.r.03')
33  for  None
33  the  None
33  loss  Synset('loss.n.06')
33  of  None
33  its  Synset('information_technology.n.01')
33  nuclear  Synset('nuclear.a.03')
33  power  Synset('power.v.01')
33  plants  Synset('plant.n.02')
34  's  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  prudency  None
34  audit  Synset('audited_account.n.01')
35  permits  Synset('permit.n.03')
35  NU  Synset('nu.n.01')
35  to  None
35  recover  Synset('recover.v.01')
35  costs  Synset('costs.n.01')
35  related  Synset('relate.v.05')
35  the  None
35  outages  Synset('outage.n.01')
35  of  None
35  its  Synset('information_technology.n.01')
35  Millstone  Synset('millstone.n.03')
35  and  None
35  Connecticut  Synset('connecticut.n.02')
35  Yankee  Synset('yankee.s.01')
35  nuclear  Synset('nuclear.a.03')
35  plants  Synset('plant.n.03')
36  could  None
36  deny  Synset('deny.v.03')
36  any  Synset('any.s.01')
36  NU  Synset('nu.n.01')
36  request  Synset('request.v.01')
36  to  None
36  recoup  Synset('recover.v.04')
36  some  Synset('some.a.01')
36  or  Synset('oregon.n.01')
36  all  Synset('all.a.01')
36  costs  Synset('price.n.03')
36  involved  Synset('involve.v.06')
36  with  None
36  the  None
36  nuclear  Synset('nuclear.a.03')
36  shutdowns  Synset('closure.n.07')
37  reiterated  Synset('repeat.v.01')
37  the  None
37  utility  Synset('utility.n.06')
37  would  None
37  not  Synset('not.r.01')
37  seek  Synset('seek.n.01')
37  to  None
37  recoup  Synset('withhold.v.02')
37  costs  Synset('monetary_value.n.01')
37  at  Synset('astatine.n.01')
37  Millstone  Synset('millstone.n.03')
37  stemming  Synset('stem.v.04')
37  from  None
37  its  Synset('information_technology.n.01')
37  operating  Synset('manoeuver.v.03')
37  history  Synset('history.n.04')
37  or  Synset('oregon.n.01')
37  inclusion  Synset('inclusion.n.04')
37  on  Synset('on.r.03')
37  NRC  Synset('nuclear_regulatory_commission.n.01')
37  's  None
37  ``  None
37  watch  Synset('watch.v.05')
37  list  Synset('tilt.n.04')
37  ''  None
37  of  None
37  nuclear  Synset('nuclear.a.03')
37  reactors  Synset('nuclear_reactor.n.01')
37  that  None
37  need  Synset('motivation.n.01')
37  commission  Synset('commission.n.02')
37  approval  Synset('blessing.n.01')
37  before  Synset('ahead.r.01')
37  restart  Synset('resume.v.01')
38  might  Synset('might.n.01')
38  still  Synset('still.n.03')
38  seek  Synset('seek.v.05')
38  compensation  Synset('recompense.n.02')
38  for  None
38  purchased  Synset('buy.v.01')
38  power  Synset('power.v.01')
39  said  Synset('aforesaid.s.01')
39  NU  Synset('nu.n.01')
39  last  Synset('last.n.06')
39  week  Synset('workweek.n.01')
39  asked  Synset('ask.v.02')
39  the  None
39  DPU  None
39  to  None
39  extend  Synset('unfold.v.03')
39  by  Synset('by.r.01')
39  45  Synset('forty-five.s.01')
39  days  Synset('day.n.07')
39  deadline  Synset('deadline.n.01')
39  for  None
39  seeking  Synset('search.v.01')
39  a  Synset('vitamin_a.n.01')
39  rate  Synset('rate.n.02')
39  increase  Synset('increase.n.05')
39  cover  Synset('top.n.09')
39  cost  Synset('monetary_value.n.01')
39  of  None
39  its  Synset('information_technology.n.01')
39  power  Synset('power.v.01')
39  purchases  Synset('leverage.n.01')
40  to  None
40  extend  Synset('unfold.v.03')
40  by  Synset('by.r.01')
40  45  Synset('forty-five.s.01')
40  days  Synset('day.n.07')
40  the  None
40  deadline  Synset('deadline.n.01')
40  for  None
40  seeking  Synset('search.v.01')
40  a  Synset('vitamin_a.n.01')
40  rate  Synset('rate.n.02')
40  increase  Synset('increase.n.05')
40  cover  Synset('top.n.09')
40  cost  Synset('monetary_value.n.01')
40  of  None
40  its  Synset('information_technology.n.01')
40  power  Synset('power.v.01')
40  purchases  Synset('leverage.n.01')
41  to  None
41  cut  Synset('cut.n.06')
41  its  Synset('information_technology.n.01')
41  annual  Synset('annual.n.01')
41  dividend  Synset('dividend.n.01')
41  $  None
41  1  Synset('one.s.01')
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  common  Synset('common.s.03')
41  share  Synset('partake.v.02')
41  from  None
41  1.76  None
41  last  Synset('last.n.08')
41  month  Synset('month.n.02')
42  would  None
42  depend  Synset('depend.v.01')
42  on  Synset('on.r.03')
42  NRC  Synset('nuclear_regulatory_commission.n.01')
42  's  None
42  attitude  Synset('position.n.04')
42  one  Synset('one.s.01')
42  and  None
42  two  Synset('two.n.01')
43  is  Synset('be.v.12')
43  seen  Synset('see.v.01')
43  returning  Synset('return.v.16')
43  to  None
43  the  None
43  power  Synset('world_power.n.01')
43  grid  Synset('power_system.n.01')
43  sometime  Synset('erstwhile.s.01')
43  in  Synset('in.r.01')
43  late  Synset('recently.r.01')
43  autumn  Synset('fall.n.01')
44  estimates  Synset('estimate.n.04')
44  it  Synset('information_technology.n.01')
44  has  Synset('hour_angle.n.02')
44  cost  Synset('cost.n.01')
44  about  Synset('about.r.05')
44  $  None
44  25  Synset('twenty-five.n.01')
44  million  Synset('million.s.01')
44  to  None
44  30  Synset('thirty.n.01')
44  a  Synset('vitamin_a.n.01')
44  month  Synset('month.n.02')
44  buy  Synset('bribe.v.01')
44  replacement  Synset('substitute.n.01')
44  power  Synset('world_power.n.01')
44  for  None
44  the  None
44  Millstone  Synset('millstone.n.03')
44  units  Synset('unit.n.05')
44  from  None
44  other  Synset('other.s.04')
44  electricity  Synset('electricity.n.02')
44  producers  Synset('producer.n.02')
45  has  Synset('hour_angle.n.02')
45  cost  Synset('cost.n.01')
45  about  Synset('about.r.05')
45  $  None
45  25  Synset('twenty-five.n.01')
45  million  Synset('million.s.01')
45  to  None
45  30  Synset('thirty.n.01')
45  a  Synset('vitamin_a.n.01')
45  month  Synset('month.n.02')
45  buy  Synset('bribe.v.01')
45  replacement  Synset('substitute.n.01')
45  power  Synset('world_power.n.01')
45  for  None
45  the  None
45  Millstone  Synset('millstone.n.03')
45  units  Synset('unit.n.05')
45  from  None
45  other  Synset('other.s.04')
45  electricity  Synset('electricity.n.02')
45  producers  Synset('producer.n.02')
