16  on  Synset('on.r.03')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  piece  Synset('while.n.01')
16  wreckage  Synset('wreckage.n.01')
16  retrieved  Synset('remember.v.01')
16  from  None
16  the  None
16  jet  Synset('jet.n.04')
16  ,  None
16  which  None
16  crashed  Synset('doss.v.01')
16  off  Synset('away.r.01')
16  New  Synset('modern.s.05')
16  York  Synset('york.n.01')
16  's  None
16  Long  Synset('long.a.05')
16  Island  Synset('island.n.02')
16  July  Synset('july.n.01')
16  17  Synset('seventeen.n.01')
17  retrieved  Synset('retrieve.v.03')
17  from  None
17  the  None
17  jet  Synset('jet.n.04')
17  ,  None
17  which  None
17  crashed  Synset('crash.v.03')
17  off  Synset('off.r.03')
17  New  Synset('new.s.05')
17  York  Synset('york.n.01')
17  's  None
17  Long  Synset('long.s.09')
17  Island  Synset('island.n.02')
17  on  Synset('on.r.03')
17  July  Synset('july.n.01')
17  17  Synset('seventeen.n.01')
18  was  Synset('be.v.05')
18  the  None
18  leading  Synset('leadership.n.01')
18  sponsor  Synset('sponsor.v.02')
18  of  None
18  terrorism  Synset('terrorism.n.01')
18  against  None
18  its  Synset('information_technology.n.01')
18  interests  Synset('interest.v.01')
