13  chemical  Synset('chemical.n.01')
13  industry  Synset('industry.n.02')
14  launched  Synset('launch.v.03')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  bid  Synset('offer.v.07')
15  doubled  Synset('duplicate.v.01')
15  its  Synset('information_technology.n.01')
15  size  Synset('size.v.03')
16  acquired  Synset('learn.v.01')
16  Texaco  None
16  Inc.  None
16  's  None
17  'm  None
17  washing  Synset('wash.v.13')
17  my  None
17  hands  Synset('pass.v.05')
18  should  None
18  be  Synset('exist.v.01')
18  very  Synset('very.s.01')
18  disappointed  Synset('disappoint.v.01')
19  came  Synset('total.v.01')
19  after  Synset('subsequently.r.01')
19  Rexene  None
19  financial  Synset('fiscal.a.01')
19  adviser  Synset('adviser.n.01')
19  Schroder-Wertheim  None
20  sweetened  Synset('sweeten.v.02')
20  the  None
20  offer  Synset('offer.v.08')
21  included  Synset('included.s.01')
21  the  None
21  assumption  Synset('assumption.n.07')
22  drops  Synset('drop.v.23')
22  $  None
22  460  None
22  million  Synset('million.s.01')
22  bid  Synset('bid.v.04')
22  for  None
22  Rexene  None
23  drops  Synset('drop.v.23')
23  $  None
23  460  None
23  million  Synset('million.s.01')
23  bid  Synset('bid.v.04')
23  for  None
23  Rexene  None
24  said  Synset('suppose.v.01')
24  it  Synset('information_technology.n.01')
24  would  None
24  not  Synset('not.r.01')
24  pursue  Synset('quest_for.v.01')
24  a  Synset('vitamin_a.n.01')
24  hostile  Synset('hostile.s.05')
24  tender  Synset('tender.v.04')
24  offer  Synset('offer.v.07')
24  for  None
24  Rexene  None
24  --  None
24  move  Synset('move.n.05')
24  that  None
24  had  Synset('induce.v.02')
24  been  Synset('embody.v.02')
24  anticipated  Synset('predict.v.01')
24  by  Synset('aside.r.06')
24  some  Synset('some.s.04')
24  Wall  Synset('wall.n.06')
24  Street  Synset('street.n.01')
24  takeover  Synset('takeover.n.02')
24  traders  Synset('trader.n.01')
25  would  None
25  not  Synset('not.r.01')
25  pursue  Synset('quest_for.v.01')
25  a  Synset('vitamin_a.n.01')
25  hostile  Synset('hostile.s.05')
25  tender  Synset('tender.v.04')
25  offer  Synset('offer.v.07')
25  for  None
25  Rexene  None
25  --  None
25  move  Synset('move.n.05')
25  that  None
25  had  Synset('induce.v.02')
25  been  Synset('embody.v.02')
25  anticipated  Synset('predict.v.01')
25  by  Synset('aside.r.06')
25  some  Synset('some.s.04')
25  Wall  Synset('wall.n.06')
25  Street  Synset('street.n.01')
25  takeover  Synset('takeover.n.02')
25  traders  Synset('trader.n.01')
26  'm  None
26  washing  Synset('wash.v.09')
26  my  None
26  hands  Synset('pass.v.05')
26  of  None
26  the  None
26  entire  Synset('integral.s.02')
26  matter  Synset('topic.n.02')
27  is  Synset('exist.v.01')
27  not  Synset('not.r.01')
27  interested  Synset('concerned.s.02')
27  in  Synset('indium.n.01')
27  pursuing  Synset('prosecute.v.03')
27  further  Synset('farther.r.02')
27  negotiations  Synset('negotiation.n.02')
27  nor  None
27  commencing  Synset('get_down.v.07')
27  an  Synset('associate_in_nursing.n.01')
27  unsolicited  Synset('unasked.s.01')
27  tender  Synset('tender.v.03')
27  offer  Synset('offer.v.09')
27  at  Synset('at.n.02')
27  this  None
27  time  Synset('time.v.05')
28  is  Synset('be.v.05')
28  simply  Synset('simply.r.03')
28  not  Synset('not.r.01')
28  worth  Synset('worth.n.03')
28  the  None
28  aggravation  Synset('aggravation.n.03')
29  said  Synset('aforesaid.s.01')
29  the  None
29  decision  Synset('decisiveness.n.01')
29  came  Synset('come.v.05')
29  after  Synset('after.r.02')
29  Rexene  None
29  financial  Synset('fiscal.a.01')
29  adviser  Synset('adviser.n.01')
29  Schroder-Wertheim  None
29  indicated  Synset('indicate.v.05')
29  board  Synset('circuit_board.n.01')
29  would  None
29  reject  Synset('resist.v.05')
29  bids  Synset('bid.n.04')
29  substantially  Synset('well.r.07')
29  above  Synset('above.s.01')
29  its  Synset('information_technology.n.01')
29  $  None
29  15  Synset('fifteen.n.01')
29  per  None
29  share  Synset('share.v.04')
29  offer  Synset('offer.v.08')
30  indicated  Synset('indicate.v.05')
30  the  None
30  Rexene  None
30  board  Synset('circuit_board.n.01')
30  would  None
30  reject  Synset('resist.v.05')
30  bids  Synset('bid.n.04')
30  substantially  Synset('well.r.07')
30  above  Synset('above.s.01')
30  its  Synset('information_technology.n.01')
30  $  None
30  15  Synset('fifteen.n.01')
30  per  None
30  share  Synset('share.v.04')
30  offer  Synset('offer.v.08')
31  sweetened  Synset('sweeten.v.02')
31  the  None
31  offer  Synset('offer.v.08')
31  to  None
31  $  None
31  15  Synset('fifteen.n.01')
31  per  None
31  share  Synset('share.v.04')
31  on  Synset('on.r.03')
31  Aug.  None
31  1  Synset('one.n.01')
32  rejected  Synset('rule_out.v.03')
32  that  None
32  bid  Synset('bid.v.04')
32  as  Synset('arsenic.n.02')
32  well  Synset('well.v.01')
33  did  Synset('do.v.11')
33  not  Synset('not.r.01')
33  have  Synset('take.v.35')
33  any  Synset('any.r.01')
33  immediate  Synset('immediate.s.05')
33  comment  Synset('comment.v.01')
33  on  Synset('on.r.03')
33  Huntsman  Synset('hunter.n.01')
33  's  None
33  decision  Synset('decision.n.03')
34  made  Synset('reach.v.07')
34  its  Synset('information_technology.n.01')
34  announcement  Synset('announcement.n.02')
34  after  Synset('after.r.02')
34  the  None
34  market  Synset('market.v.03')
34  closed  Synset('closed.s.07')
35  blasted  Synset('blast.v.07')
35  Rexene  None
35  's  None
35  rejection  Synset('rejection.n.04')
35  of  None
35  its  Synset('information_technology.n.01')
35  offer  Synset('offer.n.01')
35  and  None
35  warned  Synset('warn.v.02')
35  that  None
35  the  None
35  cyclical  Synset('cyclic.a.04')
35  chemical  Synset('chemical.n.01')
35  industry  Synset('industry.n.01')
35  is  Synset('be.v.01')
35  already  Synset('already.r.01')
35  seeing  Synset('visual_perception.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  decline  Synset('decline.v.07')
35  in  Synset('indium.n.01')
35  margins  Synset('margin.n.05')
35  prices  Synset('price.v.02')
36  said  Synset('aforesaid.s.01')
36  shareholder  Synset('stockholder.n.01')
36  value  Synset('rate.v.03')
36  would  None
36  be  Synset('be.v.01')
36  boosted  Synset('promote.v.01')
36  by  Synset('by.r.01')
36  its  Synset('information_technology.n.01')
36  strategic  Synset('strategic.s.02')
36  investment  Synset('investment.n.06')
36  plan  Synset('plan.v.01')
36  ,  None
36  which  None
36  includes  Synset('admit.v.03')
36  additional  Synset('extra.s.03')
36  capacity  Synset('capacity.n.08')
36  and  None
36  the  None
36  expansion  Synset('expansion.n.02')
36  of  None
36  product  Synset('intersection.n.04')
36  offerings  Synset('offer.n.01')
37  would  None
37  be  Synset('be.v.01')
37  boosted  Synset('promote.v.01')
37  by  Synset('by.r.01')
37  its  Synset('information_technology.n.01')
37  strategic  Synset('strategic.s.02')
37  investment  Synset('investment.n.06')
37  plan  Synset('plan.v.01')
37  ,  None
37  which  None
37  includes  Synset('admit.v.03')
37  additional  Synset('extra.s.03')
37  capacity  Synset('capacity.n.08')
37  and  None
37  the  None
37  expansion  Synset('expansion.n.02')
37  of  None
37  product  Synset('intersection.n.04')
37  offerings  Synset('offer.n.01')
38  wo  None
38  n't  None
38  see  Synset('visit.v.01')
38  our  None
38  offering  Synset('offer.n.01')
38  in  Synset('in.r.01')
38  the  None
38  value  Synset('value.v.01')
38  of  None
38  Rexene  None
38  stock  Synset('stock.n.14')
38  for  None
38  years  Synset('year.n.03')
38  to  None
38  come  Synset('derive.v.05')
39  launched  Synset('launch.v.03')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  bid  Synset('invite.v.04')
39  for  None
39  Sterling  Synset('greatest.s.01')
39  Chemicals  Synset('chemical.n.01')
39  Inc.  None
39  in  Synset('indium.n.01')
39  April  Synset('april.n.01')
40  doubled  Synset('double.v.05')
40  its  Synset('information_technology.n.01')
40  size  Synset('size.v.03')
40  when  None
40  it  Synset('information_technology.n.01')
40  acquired  Synset('learn.v.01')
40  Texaco  None
40  Inc.  None
40  's  None
40  chemical  Synset('chemical.n.01')
40  business  Synset('business.n.09')
40  for  None
40  $  None
40  850  None
40  million  Synset('million.s.01')
41  acquired  Synset('learn.v.01')
41  Texaco  None
41  Inc.  None
41  's  None
41  chemical  Synset('chemical.n.01')
41  business  Synset('business.n.09')
41  for  None
41  $  None
41  850  None
41  million  Synset('million.s.01')
