14  refused  Synset('deny.v.04')
14  to  None
14  let  Synset('let.v.02')
14  us  Synset('uranium.n.01')
15  would  None
15  clash  Synset('collide.v.03')
15  head  Synset('head.v.09')
16  to  None
16  call  Synset('call.v.20')
16  off  Synset('off.s.05')
16  plans  Synset('plan.v.02')
16  for  None
16  a  Synset('angstrom.n.01')
16  new  Synset('newfangled.s.01')
16  Brussels-Geneva  None
16  service  Synset('service.n.11')
16  on  Synset('on.r.03')
16  September  Synset('september.n.01')
16  2  Synset('two.n.01')
17  have  Synset('own.v.01')
17  been  Synset('be.v.05')
17  denied  Synset('traverse.v.03')
17  the  None
17  right  Synset('right.n.05')
17  to  None
17  offer  Synset('offer.n.01')
17  kind  Synset('kind.s.02')
17  of  None
17  low  Synset('first_gear.n.01')
17  fares  Synset('menu.n.04')
17  that  None
17  trademark  Synset('trademark.v.02')
17  this  None
17  company  Synset('ship's_company.n.01')
18  were  Synset('be.v.01')
18  hoping  Synset('hope.v.03')
18  to  None
18  offer  Synset('offer.v.08')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  regular  Synset('regular.n.02')
18  one-way  Synset('one-way.s.01')
18  fare  Synset('menu.n.04')
18  of  None
18  115  Synset('one_hundred_fifteen.s.01')
18  Swiss  Synset('swiss.n.01')
18  francs  Synset('franc.n.01')
18  -LRB-  None
18  $  None
18  97  Synset('ninety-seven.s.01')
18  -RRB-  None
18  with  None
18  special  Synset('special.n.01')
18  launch  Synset('launch.v.03')
18  86  Synset('eighty-six.s.01')
18  but  Synset('merely.r.01')
18  the  None
18  authorities  Synset('government.n.01')
18  have  Synset('have.v.07')
18  utterly  Synset('absolutely.r.01')
18  refused  Synset('deny.v.04')
18  let  Synset('lashkar-e-taiba.n.01')
18  us  Synset('uracil.n.01')
18  fly  Synset('tent-fly.n.01')
18  on  Synset('on.r.03')
18  basis  Synset('footing.n.02')
18  that  None
19  has  Synset('hour_angle.n.02')
19  rejected  Synset('resist.v.05')
19  an  Synset('associate_in_nursing.n.01')
19  offer  Synset('offer.v.09')
19  to  None
19  be  Synset('be.v.01')
19  allowed  Synset('let.v.01')
19  set  Synset('stage_set.n.01')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  limited-availability  None
19  return  Synset('return_key.n.01')
19  fare  Synset('menu.n.04')
19  of  None
19  298  None
19  francs  Synset('franc.n.01')
19  --  None
19  25  Synset('twenty-five.n.01')
19  percent  Synset('percentage.n.01')
19  the  None
19  full-fare  None
19  price  Synset('price.v.02')
19  1,190  None
19  listed  Synset('list.v.01')
19  by  Synset('by.r.01')
19  Swissair  None
19  and  None
19  Sabena  None
19  vowed  Synset('vow.v.02')
19  fight  Synset('crusade.v.01')
19  for  None
19  right  Synset('right.n.01')
19  discount  Synset('rebate.n.01')
19  more  Synset('more.r.01')
20  are  Synset('be.v.01')
20  going  Synset('survive.v.01')
20  to  None
20  have  Synset('have.v.07')
20  continue  Synset('stay.v.04')
20  negotiating  Synset('negociate.v.06')
20  with  None
20  the  None
20  Swiss  Synset('swiss.n.01')
20  authorities  Synset('authority.n.01')
21  was  Synset('be.v.05')
21  launched  Synset('launch.v.06')
21  earlier  Synset('early.a.05')
21  this  None
21  year  Synset('year.n.03')
21  after  Synset('after.r.02')
21  British  Synset('british.n.01')
21  entrepreneur  Synset('entrepreneur.n.01')
21  Richard  None
21  Branson  None
21  's  None
21  Virgin  Synset('virgo.n.03')
21  Group  Synset('group.n.02')
21  bought  Synset('buy.v.03')
21  90  Synset('ninety.n.01')
21  percent  Synset('percentage.n.01')
21  of  None
21  the  None
21  Belgian  Synset('belgian.a.01')
21  carrier  Synset('carrier.n.04')
21  Euro  Synset('euro.n.01')
21  Airlines  Synset('airline.n.02')
21  in  Synset('in.r.01')
21  April  Synset('april.n.01')
22  bought  Synset('buy.v.03')
22  90  Synset('ninety.n.01')
22  percent  Synset('percentage.n.01')
22  of  None
22  the  None
22  Belgian  Synset('belgian.a.01')
22  carrier  Synset('carrier.n.05')
22  Euro  Synset('euro.n.01')
22  Airlines  Synset('airline.n.02')
22  in  Synset('in.r.01')
22  April  Synset('april.n.01')
23  enjoy  Synset('love.v.02')
23  the  None
23  new  Synset('modern.s.05')
23  commercial  Synset('commercial.s.03')
23  freedoms  Synset('freedom.n.01')
23  of  None
23  single  Synset('individual.s.03')
23  European  Synset('european.a.01')
23  aviation  Synset('aviation.n.03')
23  market  Synset('market.v.01')
24  does  Synset('department_of_energy.n.01')
24  not  Synset('not.r.01')
24  intend  Synset('mean.v.01')
24  to  None
24  fly  Synset('fly.v.10')
24  London  Synset('london.n.02')
24  because  None
24  the  None
24  services  Synset('service.n.11')
24  would  None
24  clash  Synset('collide.v.03')
24  head  Synset('head.n.25')
24  on  Synset('on.r.03')
24  with  None
24  Eurostar  None
24  Channel  Synset('channel.n.04')
24  Tunnel  Synset('tunnel.v.02')
24  train  Synset('string.n.04')
24  service  Synset('service.n.11')
24  --  None
24  in  Synset('indium.n.01')
24  which  None
24  Virgin  Synset('virgo.n.03')
24  also  Synset('besides.r.02')
24  has  Synset('induce.v.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  stake  Synset('post.n.09')
25  would  None
25  clash  Synset('collide.v.03')
25  head  Synset('head.n.11')
25  on  Synset('on.r.03')
25  with  None
25  the  None
25  Eurostar  None
25  Channel  Synset('channel.n.04')
25  Tunnel  Synset('tunnel.v.02')
25  train  Synset('string.n.04')
25  service  Synset('serve.n.01')
25  --  None
25  in  Synset('indium.n.01')
25  which  None
25  Virgin  Synset('virgo.n.01')
25  also  Synset('besides.r.02')
25  has  Synset('induce.v.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  stake  Synset('stake.v.03')
26  has  Synset('induce.v.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  stake  Synset('stake.v.04')
27  The  None
27  company  Synset('ship's_company.n.01')
27  said  Synset('order.v.01')
27  the  None
27  Swiss  Synset('swiss.a.01')
27  setback  Synset('reverse.n.03')
27  would  None
27  not  Synset('not.r.01')
27  affect  Synset('feign.v.01')
27  its  Synset('information_technology.n.01')
27  plans  Synset('plan.v.01')
27  to  None
27  launch  Synset('launch.v.03')
27  new  Synset('modern.s.05')
27  services  Synset('services.n.01')
27  between  Synset('between.r.02')
27  Rome  Synset('rome.n.01')
27  and  None
27  Madrid  Synset('madrid.n.01')
27  Brussels  Synset('bruxelles.n.01')
27  Copenhagen  Synset('copenhagen.n.01')
27  on  Synset('on.r.03')
27  September  Synset('september.n.01')
27  5  Synset('five.n.01')
28  It  Synset('information_technology.n.01')
28  does  Synset('cause.v.01')
28  not  Synset('not.r.01')
28  intend  Synset('mean.v.01')
28  to  None
28  fly  Synset('fly.v.05')
28  London  Synset('london.n.02')
