1  is  Synset('be.v.12')
1  to  None
1  create  Synset('produce.v.02')
1  in  Synset('indium.n.01')
1  Paris  Synset('paris.n.04')
1  benchmark  Synset('benchmark.n.02')
1  interest  Synset('interest.v.01')
1  rate  Synset('rate.v.01')
1  products  Synset('intersection.n.04')
2  abandon  Synset('wildness.n.01')
2  ``  None
2  open  Synset('unfold.v.04')
2  outcry  Synset('outshout.v.01')
3  had  Synset('get.v.03')
3  to  None
3  be  Synset('equal.v.01')
3  electronic  Synset('electronic.a.01')
3  or  Synset('oregon.n.01')
3  nothing  Synset('nothing.r.01')
4  had  Synset('induce.v.02')
4  placed  Synset('target.v.01')
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  high  Synset('high.r.02')
4  priority  Synset('priority.n.02')
4  but  Synset('merely.r.01')
4  played  Synset('play.v.16')
4  it  Synset('information_technology.n.01')
5  told  Synset('tell.v.07')
5  L'Agefi  None
5  newspaper  Synset('newspaper.n.03')
6  is  Synset('be.v.12')
6  in  Synset('indium.n.01')
6  interest  Synset('interest.v.01')
6  rate  Synset('rate.v.03')
6  contracts  Synset('contract.n.03')
7  faces  Synset('side.n.04')
7  a  Synset('deoxyadenosine_monophosphate.n.01')
7  struggle  Synset('fight.v.03')
8  slid  Synset('slither.v.01')
8  24  Synset('twenty-four.n.01')
8  percent  Synset('percentage.n.01')
8  and  None
8  were  Synset('be.v.12')
8  flat  Synset('two-dimensional.s.02')
8  in  Synset('in.r.01')
8  the  None
8  seven  Synset('seven-spot.n.01')
8  months  Synset('calendar_month.n.01')
8  to  None
8  July  Synset('july.n.01')
8  while  Synset('while.n.01')
8  LIFFE  None
8  's  None
9  has  Synset('induce.v.02')
9  a  Synset('deoxyadenosine_monophosphate.n.01')
9  working  Synset('working.n.01')
9  group  Synset('group.v.02')
10  would  None
10  have  Synset('induce.v.02')
10  seemed  Synset('look.v.02')
10  more  Synset('more.r.02')
10  satisfactory  Synset('satisfactory.s.02')
10  from  None
10  a  Synset('deoxyadenosine_monophosphate.n.01')
10  strategic  Synset('strategic.s.02')
10  point  Synset('sharpen.v.07')
10  to  None
10  create  Synset('produce.v.02')
10  common  Synset('common.s.03')
10  platform  Synset('platform.n.03')
11  would  None
11  have  Synset('take.v.35')
11  been  Synset('exist.v.01')
11  one  Synset('one.s.06')
11  less  Synset('lupus_erythematosus.n.01')
11  competitor  Synset('rival.n.01')
12  had  Synset('have.v.12')
12  allied  Synset('ally.v.01')
12  with  None
12  Germany  Synset('germany.n.01')
13  aims  Synset('aim.n.02')
13  to  None
13  be  Synset('equal.v.01')
13  centre  Synset('center.n.03')
14  is  Synset('exist.v.01')
14  its  Synset('information_technology.n.01')
14  flagship  Synset('flagship.n.02')
15  were  Synset('be.v.08')
15  studded  Synset('studded.s.01')
15  with  None
15  delays  Synset('stay.v.06')
15  and  None
15  failures  Synset('failure.n.04')
16  had  Synset('induce.v.02')
16  been  Synset('equal.v.01')
16  working  Synset('working.s.05')
16  since  None
16  1993  None
16  to  None
16  integrate  Synset('desegregate.v.01')
16  their  None
16  financial  Synset('fiscal.a.01')
16  markets  Synset('market.n.04')
17  is  Synset('equal.v.01')
17  the  None
17  currency  Synset('currentness.n.01')
17  to  None
17  be  Synset('equal.v.01')
17  introduced  Synset('introduce.v.07')
17  under  Synset('under.r.06')
17  European  Synset('european.a.01')
17  economic  Synset('economic.a.01')
17  and  None
17  monetary  Synset('monetary.a.01')
17  union  Synset('union.s.01')
18  has  Synset('take.v.35')
18  already  Synset('already.r.01')
18  said  Synset('suppose.v.01')
18  it  Synset('information_technology.n.01')
19  plans  Synset('plan.v.01')
19  to  None
19  start  Synset('start.n.06')
19  issuing  Synset('issue.n.04')
19  its  Synset('information_technology.n.01')
19  securities  Synset('security.n.04')
19  into  None
19  the  None
19  Euro  Synset('euro.n.01')
20  will  Synset('will.n.03')
20  convert  Synset('convert.v.09')
20  the  None
20  whole  Synset('wholly.r.01')
20  stock  Synset('stock_certificate.n.01')
21  rang  Synset('ring.v.06')
21  down  Synset('toss_off.v.02')
21  the  None
21  curtain  Synset('curtain.v.01')
22  abandoned  Synset('vacate.v.02')
22  plans  Synset('plan.v.02')
22  for  None
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  joint  Synset('roast.n.01')
22  electronic  Synset('electronic.a.02')
22  trading  Synset('trade.v.02')
22  system  Synset('system.n.07')
22  shares  Synset('share.n.02')
22  and  None
22  derivatives  Synset('derivative_instrument.n.01')
23  opted  Synset('choose.v.02')
23  not  Synset('not.r.01')
23  to  None
23  use  Synset('habit.n.02')
23  a  Synset('angstrom.n.01')
23  French-developed  None
23  system  Synset('system.n.01')
24  was  Synset('be.v.05')
24  ``  None
24  not  Synset('not.r.01')
24  possible  Synset('potential.a.01')
24  to  None
24  develop  Synset('grow.v.08')
24  common  Synset('common.s.03')
24  products  Synset('intersection.n.04')
25  remains  Synset('stay.v.04')
25  a  Synset('vitamin_a.n.01')
25  major  Synset('major.n.04')
25  place  Synset('seat.n.01')
25  for  None
25  interest  Synset('sake.n.01')
25  rate  Synset('rate.v.02')
25  products  Synset('product.n.05')
25  ''  None
26  would  None
26  enjoy  Synset('love.v.02')
26  advantages  Synset('advantage.v.01')
27  were  Synset('exist.v.01')
27  up  Synset('up.s.08')
27  20  Synset('twenty.s.01')
27  percent  Synset('percentage.n.01')
28  's  None
28  always  Synset('constantly.r.02')
28  delicate  Synset('delicate.s.06')
28  to  None
28  change  Synset('transfer.v.06')
28  a  Synset('angstrom.n.01')
28  system  Synset('system.n.01')
29  might  Synset('might.n.01')
29  kill  Synset('killing.n.02')
29  the  None
29  contract  Synset('contract.n.02')
30  planned  Synset('aforethought.s.01')
30  more  Synset('more.r.02')
30  limited  Synset('specify.v.02')
30  cooperation  Synset('cooperation.n.02')
31  's  None
31  the  None
31  centrepiece  Synset('centerpiece.n.02')
32  showed  Synset('usher.v.01')
32  ``  None
32  real  Synset('very.r.01')
32  dogmatism  Synset('bigotry.n.01')
33  starts  Synset('startle.v.02')
34  aims  Synset('aim.n.02')
34  to  None
34  be  Synset('equal.v.01')
34  centre  Synset('kernel.n.03')
34  of  None
34  Euro  Synset('euro.n.01')
34  trade  Synset('trade.v.01')
35  aims  Synset('aim.n.02')
35  to  None
35  be  Synset('equal.v.01')
35  centre  Synset('kernel.n.03')
35  of  None
35  Euro  Synset('euro.n.01')
35  trade  Synset('trade.v.01')
36  aimed  Synset('target.v.01')
36  to  None
36  be  Synset('be.v.01')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  main  Synset('main.n.01')
36  trading  Synset('trade.v.03')
36  centre  Synset('center.n.14')
36  for  None
36  euro-denominated  None
36  interest  Synset('interest.n.01')
36  rate  Synset('rate.v.02')
36  contracts  Synset('contract.n.03')
36  ,  None
36  following  Synset('pursuit.n.01')
36  collapse  Synset('break_down.v.08')
36  of  None
36  alliance  Synset('alliance.n.04')
36  attempts  Synset('attempt.n.01')
36  with  None
36  Germany  Synset('germany.n.01')
36  's  None
36  stock  Synset('stock.v.06')
36  and  None
36  options  Synset('option.n.02')
36  body  Synset('body.v.01')
37  is  Synset('be.v.12')
37  to  None
37  create  Synset('produce.v.02')
37  in  Synset('indium.n.01')
37  Paris  Synset('paris.n.04')
37  benchmark  Synset('benchmark.n.02')
37  interest  Synset('interest.v.01')
37  rate  Synset('rate.v.01')
37  products  Synset('intersection.n.04')
37  Euros  Synset('euro.n.01')
38  rang  Synset('ring.v.06')
38  down  Synset('down.v.05')
38  the  None
38  curtain  Synset('curtain.n.02')
38  last  Synset('last.n.02')
38  week  Synset('workweek.n.01')
38  on  Synset('on.r.03')
38  cooperation  Synset('cooperation.n.02')
38  efforts  Synset('attempt.n.01')
38  ,  None
38  saying  Synset('order.v.01')
38  it  Synset('information_technology.n.01')
38  was  Synset('be.v.05')
38  ``  None
38  not  Synset('not.r.01')
38  possible  Synset('potential.a.01')
38  to  None
38  develop  Synset('originate.v.01')
38  common  Synset('common.s.03')
38  products  Synset('intersection.n.04')
38  right  Synset('right_field.n.01')
38  now  Synset('now.r.07')
39  was  Synset('be.v.05')
39  ``  None
39  not  Synset('not.r.01')
39  possible  Synset('potential.a.01')
39  to  None
39  develop  Synset('grow.v.08')
39  common  Synset('common.s.03')
39  products  Synset('intersection.n.04')
39  right  Synset('right.n.02')
39  now  Synset('now.r.03')
40  had  Synset('suffer.v.02')
40  been  Synset('equal.v.01')
40  working  Synset('working.s.02')
40  since  None
40  1993  None
40  to  None
40  integrate  Synset('desegregate.v.01')
40  their  None
40  financial  Synset('fiscal.a.01')
40  markets  Synset('market.n.04')
40  prepare  Synset('prepare.v.03')
40  for  None
40  monetary  Synset('monetary.a.01')
40  union  Synset('union.s.01')
40  and  None
40  counter  Synset('rejoinder.n.01')
40  London  Synset('london.n.01')
40  's  None
40  dominance  Synset('dominance.n.03')
41  planned  Synset('aforethought.s.01')
41  more  Synset('more.r.02')
41  limited  Synset('restrict.v.03')
41  cooperation  Synset('cooperation.n.02')
41  on  Synset('on.a.02')
41  interest  Synset('interest.v.01')
41  rate  Synset('rate.v.03')
41  contracts  Synset('narrow.v.01')
42  came  Synset('derive.v.05')
42  from  None
42  German  Synset('german.n.02')
42  insistence  Synset('insistence.n.03')
42  that  None
42  the  None
42  Matif  None
42  abandon  Synset('abandon.n.01')
42  ``  None
42  open  Synset('unfold.v.04')
42  outcry  Synset('outshout.v.01')
42  ''  None
42  for  None
42  trading  Synset('trade.v.04')
42  interest  Synset('interest.v.01')
42  rate  Synset('rate.v.03')
42  products  Synset('product.n.02')
43  abandon  Synset('wildness.n.01')
43  ``  None
43  open  Synset('unfold.v.04')
43  outcry  Synset('outshout.v.01')
43  ''  None
43  for  None
43  trading  Synset('trade.v.04')
43  interest  Synset('sake.n.01')
43  rate  Synset('rate.v.03')
43  products  Synset('merchandise.n.01')
44  's  None
44  always  Synset('constantly.r.02')
44  delicate  Synset('delicate.s.06')
44  to  None
44  change  Synset('transfer.v.06')
44  a  Synset('angstrom.n.01')
44  system  Synset('system.n.03')
44  when  None
44  market  Synset('market.v.03')
44  participants  Synset('player.n.01')
44  are  Synset('be.v.12')
44  used  Synset('use.v.04')
44  it  Synset('information_technology.n.01')
45  might  Synset('might.n.01')
45  kill  Synset('killing.n.02')
45  the  None
45  contract  Synset('contract.n.02')
46  had  Synset('induce.v.02')
46  placed  Synset('target.v.01')
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  high  Synset('high.r.02')
46  priority  Synset('priority.n.02')
46  on  Synset('on.r.03')
46  German  Synset('german.n.01')
46  link-up  None
46  but  Synset('merely.r.01')
46  played  Synset('play.v.16')
46  it  Synset('information_technology.n.01')
46  down  Synset('toss_off.v.02')
46  after  Synset('subsequently.r.01')
46  difficulties  Synset('difficulty.n.03')
46  emerged  Synset('come_forth.v.02')
47  told  Synset('tell.v.07')
47  L'Agefi  None
47  newspaper  Synset('newspaper.n.03')
47  on  Synset('on.r.03')
47  Tuesday  Synset('tuesday.n.01')
47  that  None
47  interest  Synset('interest.v.01')
47  rate  Synset('rate.v.03')
47  products  Synset('product.n.02')
47  ``  None
47  were  Synset('embody.v.02')
47  the  None
47  real  Synset('real.a.06')
47  challenge  Synset('challenge.v.03')
47  for  None
47  future  Synset('future.n.02')
48  remains  Synset('stay.v.04')
48  a  Synset('vitamin_a.n.01')
48  major  Synset('major.n.04')
48  place  Synset('seat.n.01')
48  for  None
48  interest  Synset('sake.n.01')
48  rate  Synset('rate.v.02')
48  products  Synset('product.n.05')
48  ''  None
49  will  Synset('will.n.03')
49  give  Synset('yield.v.01')
49  the  None
49  notionnel  None
49  an  Synset('associate_in_nursing.n.01')
49  underlying  Synset('implicit_in.s.01')
49  large  Synset('big.s.13')
49  criticial  None
49  mass  Synset('mass.n.01')
49  of  None
49  securities  Synset('security_system.n.02')
49  denominated  Synset('designate.v.01')
49  in  Synset('in.r.01')
49  euros  Synset('euro.n.01')
50  is  Synset('embody.v.02')
50  its  Synset('information_technology.n.01')
50  flagship  Synset('flagship.n.02')
50  10-year  None
50  government  Synset('politics.n.02')
50  bond  Synset('bond.n.02')
50  contract  Synset('contract.n.03')
50  ,  None
50  the  None
50  second  Synset('second_base.n.02')
50  most  Synset('most.a.02')
50  heavily  Synset('heavily.r.06')
50  traded  Synset('trade.v.01')
50  future  Synset('future.s.02')
50  in  Synset('indium.n.01')
50  Europe  Synset('european_union.n.01')
50  after  Synset('after.r.02')
50  German  Synset('german.n.02')
50  bund  None
50  on  Synset('on.r.03')
50  London  Synset('london.n.01')
50  International  Synset('international.n.01')
50  Futures  Synset('future.n.02')
50  and  None
50  Options  Synset('option.n.01')
50  Exchange  Synset('substitution.n.02')
50  's  None
50  largest  Synset('large.s.06')
50  derivatives  Synset('derivative_instrument.n.01')
50  market  Synset('marketplace.n.02')
51  faces  Synset('side.n.04')
51  a  Synset('vitamin_a.n.01')
51  struggle  Synset('struggle.v.02')
51  for  None
51  dominance  Synset('dominance.n.03')
51  against  None
51  LIFFE  None
52  has  Synset('have.v.07')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  working  Synset('working.n.01')
52  group  Synset('group.n.03')
52  developing  Synset('develop.v.19')
52  new  Synset('newfangled.s.01')
52  strategy  Synset('strategy.n.02')
52  that  None
52  will  Synset('bequeath.v.01')
52  have  Synset('have.v.07')
52  its  Synset('information_technology.n.01')
52  recommendations  Synset('recommendation.n.03')
52  ready  Synset('fix.v.12')
52  by  Synset('by.r.01')
52  year  Synset('year.n.02')
52  end  Synset('end.n.13')
53  developing  Synset('grow.v.08')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  new  Synset('newfangled.s.01')
53  strategy  Synset('strategy.n.02')
53  that  None
53  will  Synset('bequeath.v.01')
53  have  Synset('have.v.07')
53  its  Synset('information_technology.n.01')
53  recommendations  Synset('recommendation.n.03')
53  ready  Synset('fix.v.12')
53  by  Synset('by.r.01')
53  year  Synset('year.n.02')
53  end  Synset('goal.n.01')
54  would  None
54  have  Synset('own.v.01')
54  seemed  Synset('look.v.02')
54  more  Synset('more.r.02')
54  satisfactory  Synset('satisfactory.s.02')
54  from  None
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  strategic  Synset('strategic.s.02')
54  point  Synset('sharpen.v.07')
54  of  None
54  view  Synset('view.n.07')
54  to  None
54  create  Synset('produce.v.02')
54  common  Synset('common.s.03')
54  platform  Synset('platform.n.03')
55  would  None
55  have  Synset('have.v.07')
55  been  Synset('be.v.01')
55  one  Synset('one.s.06')
55  less  Synset('less.s.03')
55  competitor  Synset('rival.n.01')
55  if  None
55  we  None
55  had  Synset('have.v.07')
55  allied  Synset('ally.v.01')
55  with  None
55  Germany  Synset('germany.n.01')
