26  Angeles  None
26  ,  None
26  San  None
26  Diego  None
26  Phoenix  Synset('phoenix.n.04')
26  and  None
26  Tucson  Synset('tucson.n.01')
26  Ariz.  None
26  areas  Synset('area.n.06')
27  would  None
27  shorten  Synset('shorten.v.04')
27  the  None
27  vehicles  Synset('vehicle.n.03')
27  '  None
27  already  Synset('already.r.01')
27  limited  Synset('limit.v.02')
27  range  Synset('image.n.07')
27  ,  None
27  which  None
27  is  Synset('be.v.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  maximum  Synset('maximum.n.03')
27  of  None
27  70  Synset('seventy.n.01')
27  to  None
27  90  Synset('ninety.n.01')
27  miles  Synset('sea_mile.n.01')
27  under  Synset('under.r.04')
27  ideal  Synset('ideal.n.01')
27  conditions  Synset('condition.n.08')
28  plan  Synset('plan.v.03')
28  to  None
28  let  Synset('let.v.02')
28  market  Synset('market.v.03')
28  dictate  Synset('order.v.03')
28  demand  Synset('demand.v.06')
29  said  Synset('order.v.01')
29  he  Synset('helium.n.01')
29  expects  Synset('expect.v.05')
29  the  None
29  initial  Synset('initial.s.01')
29  demand  Synset('demand.n.02')
29  to  None
29  outstrip  Synset('surpass.v.02')
29  supply  Synset('supply.v.01')
29  due  Synset('due.n.02')
29  vehicle  Synset('vehicle.n.03')
29  's  None
29  novelty  Synset('novelty.n.02')
30  expects  Synset('expect.v.05')
30  the  None
30  initial  Synset('initial.s.01')
30  demand  Synset('demand.n.02')
30  to  None
30  outstrip  Synset('surpass.v.02')
30  supply  Synset('supply.v.01')
30  due  Synset('due.n.02')
30  vehicle  Synset('vehicle.n.03')
30  's  None
30  novelty  Synset('novelty.n.02')
31  offers  Synset('propose.v.05')
31  neck-snapping  None
31  acceleration  Synset('acceleration.n.03')
31  and  None
31  sports-car  None
31  like  Synset('wish.v.02')
31  handling  Synset('treatment.n.02')
31  ,  None
31  although  None
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  heavy  Synset('heavy.s.20')
31  foot  Synset('metrical_foot.n.01')
31  will  Synset('will.n.03')
31  quickly  Synset('quickly.r.01')
31  drain  Synset('drain.v.03')
31  the  None
31  battery  Synset('barrage.n.02')
31  requiring  Synset('ask.v.04')
31  three  Synset('trey.n.02')
31  -  None
31  to  None
31  four-hour  None
31  recharge  Synset('recharge.v.02')
32  can  Synset('toilet.n.01')
32  keep  Synset('retain.v.02')
32  up  Synset('up.r.01')
32  with  None
32  a  Synset('angstrom.n.01')
32  Nissan  Synset('nisan.n.01')
32  300ZX  None
32  from  None
32  zero  Synset('zero.n.04')
32  to  None
32  30  Synset('thirty.s.01')
32  ''  None
32  miles  Synset('sea_mile.n.01')
32  an  Synset('associate_in_nursing.n.01')
32  hour  Synset('hour.n.01')
33  slips  Synset('slip.v.05')
33  through  Synset('through.r.05')
33  the  None
33  wind  Synset('scent.v.02')
33  easily  Synset('well.r.03')
33  and  None
33  looks  Synset('spirit.n.02')
33  unlike  Synset('unlike.a.02')
33  anything  None
33  else  None
33  on  Synset('on.r.03')
33  road  Synset('road.n.02')
34  is  Synset('be.v.05')
34  the  None
34  car  Synset('car.n.03')
34  that  None
34  gets  Synset('get.n.01')
34  market  Synset('marketplace.n.02')
34  started  Synset('begin.v.08')
35  is  Synset('be.v.12')
35  training  Synset('train.v.09')
35  about  Synset('about.r.04')
35  14  Synset('fourteen.n.01')
35  EV1  None
35  ``  None
35  product  Synset('intersection.n.04')
35  specialists  Synset('specialist.n.01')
35  ''  None
35  to  None
35  handle  Synset('handle.n.01')
35  sales  Synset('sale.n.05')
35  of  None
35  the  None
35  vehicle  Synset('vehicle.n.03')
35  at  Synset('astatine.n.01')
35  26  Synset('twenty-six.n.01')
35  designated  Synset('designate.v.01')
35  dealerships  Synset('franchise.n.02')
35  in  Synset('in.r.01')
35  California  Synset('california.n.01')
35  and  None
35  Arizona  Synset('arizona.n.01')
36  will  Synset('will.n.03')
36  come  Synset('derive.v.05')
36  to  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  prospective  Synset('prospective.a.01')
36  customer  Synset('customer.n.01')
36  's  None
36  home  Synset('home.r.01')
36  ,  None
36  office  Synset('function.n.03')
36  or  Synset('operating_room.n.01')
36  elsewhere  Synset('elsewhere.r.01')
36  explain  Synset('excuse.v.03')
36  the  None
36  details  Synset('detail.v.02')
36  of  None
36  car  Synset('car.n.02')
36  and  None
36  charging  Synset('charge.v.24')
36  unit  Synset('unit_of_measurement.n.01')
37  'll  None
37  work  Synset('work.v.01')
37  with  None
37  the  None
37  utility  Synset('utility_program.n.01')
37  companies  Synset('company.n.03')
37  and  None
37  arrange  Synset('stage.v.02')
37  municipal  Synset('municipal.s.02')
37  permits  Synset('permit.n.03')
37  for  None
37  installations  Synset('installation.n.01')
38  does  Synset('doe.n.02')
38  not  Synset('not.r.01')
38  expect  Synset('expect.v.05')
38  to  None
38  recoup  Synset('withhold.v.02')
38  through  Synset('through.r.05')
38  sales  Synset('sale.n.05')
38  of  None
38  the  None
38  first  Synset('first_gear.n.01')
38  generation  Synset('generation.n.07')
38  vehicle  Synset('vehicle.n.03')
39  does  Synset('practice.v.01')
39  pioneer  Synset('pioneer.n.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  wide  Synset('wide.a.01')
39  range  Synset('scope.n.01')
39  of  None
39  exotic  Synset('alien.s.02')
39  materials  Synset('material.n.01')
39  and  None
39  new  Synset('modern.s.05')
39  technology  Synset('technology.n.01')
39  that  None
39  could  None
39  find  Synset('find.v.03')
39  its  Synset('information_technology.n.01')
39  way  Synset('way.n.11')
39  to  None
39  other  Synset('early.s.03')
39  GM  Synset('gram.n.01')
39  vehicles  Synset('vehicle.n.03')
40  have  Synset('take.v.35')
40  braking  Synset('brake.v.02')
40  systems  Synset('system.n.01')
40  that  None
40  transfer  Synset('transportation.n.02')
40  power  Synset('world_power.n.01')
40  back  Synset('back.r.02')
40  to  None
40  the  None
40  battery  Synset('battery.n.02')
