32  rulings  Synset('opinion.n.05')
33  would  None
33  decide  Synset('decide.v.03')
33  by  Synset('by.r.01')
33  the  None
33  end  Synset('goal.n.01')
33  of  None
33  this  None
33  week  Synset('workweek.n.01')
33  whether  None
33  to  None
33  appeal  Synset('appeal.n.03')
33  Roh  None
33  's  None
33  sentence  Synset('sentence.v.01')
34  had  Synset('induce.v.02')
34  demanded  Synset('necessitate.v.01')
34  life  Synset('liveliness.n.02')
34  in  Synset('indium.n.01')
34  jail  Synset('imprison.v.01')
35  is  Synset('be.v.01')
35  intense  Synset('intense.s.03')
35  speculation  Synset('speculation.n.02')
35  over  Synset('over.n.01')
35  whether  None
35  President  Synset('president.n.05')
35  Kim  None
35  Young-sam  None
35  will  Synset('will.n.03')
35  end  Synset('end.n.13')
35  one  Synset('one.s.02')
35  of  None
35  the  None
35  most  Synset('most.a.02')
35  traumatic  Synset('traumatic.a.01')
35  chapters  Synset('chapter.n.04')
35  in  Synset('inch.n.01')
35  modern  Synset('modern.s.05')
35  Korean  Synset('korean.n.01')
35  history  Synset('history.n.05')
35  by  Synset('by.r.01')
35  offering  Synset('offer.n.01')
35  both  Synset('both.s.01')
35  men  Synset('serviceman.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  clemency  Synset('clemency.n.02')
35  before  Synset('ahead.r.01')
35  he  Synset('helium.n.01')
35  steps  Synset('step.n.10')
35  down  Synset('down.s.04')
35  next  Synset('next.r.01')
35  year  Synset('year.n.02')
36  will  Synset('will.n.03')
36  end  Synset('end.n.08')
36  one  Synset('one.s.02')
36  of  None
36  the  None
36  most  Synset('most.a.02')
36  traumatic  Synset('traumatic.a.01')
36  chapters  Synset('chapter.n.04')
36  in  Synset('inch.n.01')
36  modern  Synset('modern.s.05')
36  Korean  Synset('korean.n.01')
36  history  Synset('history.n.05')
36  by  Synset('by.r.01')
36  offering  Synset('offer.n.01')
36  both  Synset('both.s.01')
36  men  Synset('serviceman.n.01')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  clemency  Synset('clemency.n.02')
36  before  Synset('ahead.r.01')
36  he  Synset('helium.n.01')
36  steps  Synset('step.n.10')
36  down  Synset('down.s.04')
36  next  Synset('next.r.01')
36  year  Synset('year.n.03')
37  would  None
37  have  Synset('induce.v.02')
37  to  None
37  weigh  Synset('weigh.v.05')
37  public  Synset('public.a.01')
37  disgust  Synset('disgust.v.02')
37  for  None
37  Chun  None
37  and  None
37  Roh  None
37  against  None
37  the  None
37  support  Synset('support.n.04')
37  both  Synset('both.s.01')
37  men  Synset('serviceman.n.01')
37  still  Synset('still.n.03')
37  in  Synset('in.r.01')
37  their  None
37  home  Synset('home.r.01')
37  provinces  Synset('state.n.01')
38  have  Synset('have.v.01')
38  in  Synset('indium.n.01')
38  their  None
38  home  Synset('home.r.01')
38  provinces  Synset('state.n.01')
39  said  Synset('read.v.02')
39  President  Synset('president_of_the_united_states.n.02')
39  Kim  None
39  and  None
39  his  None
39  ruling  Synset('rule.v.05')
39  New  Synset('new.s.05')
39  Korea  Synset('korea.n.01')
39  Party  Synset('party.n.01')
39  would  None
39  have  Synset('take.v.35')
39  nothing  Synset('nothing.r.01')
39  to  None
39  gain  Synset('amplification.n.02')
39  if  None
39  the  None
39  sentences  Synset('conviction.n.02')
39  were  Synset('be.v.05')
39  carried  Synset('carry.v.37')
39  out  Synset('come_out_of_the_closet.v.01')
40  was  Synset('be.v.05')
40  echoing  Synset('repeat.v.04')
40  sentiment  Synset('opinion.n.01')
40  in  Synset('in.r.01')
40  some  Synset('some.s.03')
40  quarters  Synset('quarter.n.13')
40  that  None
40  the  None
40  one-time  Synset('erstwhile.s.01')
40  military  Synset('military.n.01')
40  academy  Synset('academy.n.04')
40  classmates  Synset('schoolmate.n.01')
40  had  Synset('get.v.03')
40  suffered  Synset('suffer.v.09')
40  enough  Synset('enough.n.01')
40  ,  None
40  and  None
40  to  None
40  hound  Synset('hound.v.01')
40  them  None
40  further  Synset('promote.v.01')
40  would  None
40  be  Synset('be.v.05')
40  unnecessarily  Synset('unnecessarily.r.01')
40  cruel  Synset('barbarous.s.01')
41  However  Synset('however.r.02')
41  ,  None
41  popular  Synset('popular.s.02')
41  anger  Synset('wrath.n.02')
41  against  None
41  the  None
41  former  Synset('former.a.01')
41  generals  Synset('general.n.03')
41  is  Synset('be.v.05')
41  waning  Synset('waning.a.01')
41  partly  Synset('partially.r.01')
42  said  Synset('aforesaid.s.01')
42  they  None
42  were  Synset('be.v.05')
42  appealing  Synset('sympathetic.a.04')
42  against  None
42  the  None
42  jail  Synset('jail.n.01')
42  sentences  Synset('sentence.n.01')
42  which  None
42  can  Synset('can.n.02')
42  not  Synset('not.r.01')
42  accept  Synset('take.v.20')
43  were  Synset('be.v.05')
43  appealing  Synset('sympathetic.a.04')
43  against  None
43  the  None
43  jail  Synset('jail.n.01')
43  sentences  Synset('sentence.n.01')
43  which  None
43  they  None
43  can  Synset('can.n.02')
43  not  Synset('not.r.01')
43  accept  Synset('take.v.20')
44  were  Synset('embody.v.02')
44  among  None
44  nine  Synset('nine-spot.n.01')
44  business  Synset('commercial_enterprise.n.02')
44  tycoons  Synset('baron.n.03')
44  convicted  Synset('convict.v.01')
44  of  None
44  bribing  Synset('bribe.v.01')
44  Roh  None
45  was  Synset('be.v.12')
45  also  Synset('besides.r.02')
45  sentenced  Synset('sentence.v.01')
45  to  None
45  two  Synset('deuce.n.04')
45  years  Synset('year.n.03')
45  in  Synset('inch.n.01')
45  jail  Synset('jail.n.01')
45  and  None
45  Choi  None
45  Won-suk  None
45  ,  None
45  head  Synset('head.n.25')
45  of  None
45  Dong-Ah  None
45  group  Synset('group.n.02')
45  2-1/2  None
