1  takes  Synset('take.v.34')
1  control  Synset('control.n.05')
1  of  None
1  Diamond  Synset('diamond.n.01')
1  Fields  Synset('sphere.n.01')
1  bounty  Synset('bounty.n.04')
2  has  Synset('take.v.35')
2  finally  Synset('ultimately.r.01')
2  closed  Synset('closed.s.06')
2  its  Synset('information_technology.n.01')
2  C$  None
2  4.3  None
2  billion  Synset('million.n.02')
2  -LRB-  None
2  $  None
2  3.2  None
2  -RRB-  None
2  takeover  Synset('takeover.n.02')
3  gives  Synset('yield.v.01')
3  Inco  None
4  distributed  Synset('stagger.v.03')
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  total  Synset('sum.n.02')
5  beat  Synset('pulse.n.02')
5  out  Synset('out.s.04')
5  rival  Synset('rival.v.02')
5  Toronto-based  None
5  Falconbridge  None
5  Ltd.  Synset('limited_company.n.01')
5  last  Synset('last.n.02')
5  spring  Synset('bounce.v.01')
6  refused  Synset('resist.v.05')
6  to  None
6  sign  Synset('bless.v.03')
6  the  None
6  dotted  Synset('scatter.v.03')
6  line  Synset('occupation.n.01')
7  launched  Synset('launch.v.03')
7  a  Synset('deoxyadenosine_monophosphate.n.01')
7  lawsuit  Synset('lawsuit.n.01')
8  may  Synset('whitethorn.n.01')
8  still  Synset('calm.v.01')
8  face  Synset('face.v.07')
8  some  Synset('some.s.04')
8  roadblocks  Synset('roadblock.n.02')
9  gets  Synset('get.n.01')
9  to  None
9  that  None
9  stage  Synset('stagecoach.n.01')
9  ,  None
9  however  Synset('however.r.03')
10  must  Synset('mustiness.n.01')
10  negotiate  Synset('negotiate.v.02')
10  with  None
10  local  Synset('local.a.01')
10  native  Synset('native.n.03')
10  groups  Synset('group.v.01')
10  and  None
10  win  Synset('acquire.v.05')
10  environmental  Synset('environmental.a.02')
10  approvals  Synset('blessing.n.01')
11  can  Synset('toilet.n.01')
11  go  Synset('rifle.v.02')
11  ahead  Synset('ahead.r.07')
11  with  None
11  production  Synset('production.n.08')
12  is  Synset('equal.v.01')
12  thought  Synset('think.v.12')
12  to  None
12  be  Synset('equal.v.01')
12  one  Synset('one.s.06')
13  had  Synset('induce.v.02')
13  the  None
13  choice  Synset('choice.s.02')
13  to  None
13  take  Synset('accept.v.08')
13  common  Synset('common.s.03')
13  shares  Synset('share.v.02')
14  is  Synset('equal.v.01')
14  expected  Synset('expected.a.01')
14  to  None
14  produce  Synset('grow.v.08')
14  one-third  Synset('one-third.n.01')
14  and  None
14  force  Synset('military_unit.n.01')
14  some  Synset('some.a.01')
14  high-cost  None
14  nickel  Synset('nickel.n.01')
14  projects  Synset('undertaking.n.01')
15  ends  Synset('goal.n.01')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  long  Synset('long.r.01')
15  takeover  Synset('takeover.n.02')
15  battle  Synset('battle.v.01')
16  was  Synset('be.v.05')
16  worth  Synset('worth.n.03')
16  fighting  Synset('crusade.v.01')
16  for  None
17  was  Synset('be.v.05')
17  settled  Synset('settle.v.15')
17  Aug.  None
17  5  Synset('five.n.01')
17  ,  None
17  clearing  Synset('clearing.n.03')
17  the  None
17  way  Synset('way.n.11')
18  takes  Synset('take.v.34')
18  control  Synset('control.n.05')
18  of  None
18  Diamond  Synset('diamond.n.01')
18  Fields  Synset('sphere.n.01')
18  bounty  Synset('bounty.n.04')
19  takes  Synset('take.v.34')
19  control  Synset('control.n.05')
19  of  None
19  Diamond  Synset('diamond.n.01')
19  Fields  Synset('sphere.n.01')
19  bounty  Synset('bounty.n.04')
20  has  Synset('suffer.v.02')
20  finally  Synset('ultimately.r.01')
20  closed  Synset('closed.a.02')
20  its  Synset('information_technology.n.01')
20  C$  None
20  4.3  None
20  billion  Synset('billion.s.02')
20  -LRB-  None
20  $  None
20  3.2  None
20  -RRB-  None
20  takeover  Synset('takeover.n.02')
20  of  None
20  Diamond  Synset('diamond.n.01')
20  Fields  Synset('sphere.n.01')
20  Resources  Synset('resource.n.02')
20  Inc.  None
21  gives  Synset('give.v.43')
21  Inco  None
21  ,  None
21  already  Synset('already.r.01')
21  one  Synset('one.s.02')
21  of  None
21  the  None
21  world  Synset('world.n.02')
21  's  None
21  biggest  Synset('big.s.13')
21  nickel  Synset('nickel.n.02')
21  miners  Synset('miner.n.01')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  leading  Synset('conduct.v.02')
21  role  Synset('function.n.03')
