19  but  Synset('merely.r.01')
19  said  Synset('suppose.v.01')
19  high  Synset('high.r.02')
19  Thai  Synset('thai.a.02')
19  prices  Synset('price.n.05')
19  would  None
19  delay  Synset('delay.n.02')
19  their  None
19  quick  Synset('quick.n.01')
19  return  Synset('return_key.n.01')
19  the  None
19  Mexican  Synset('mexican.n.01')
19  market  Synset('market.v.03')
20  would  None
20  lift  Synset('ski_tow.n.01')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  phytosanitary  None
20  ban  Synset('banish.v.02')
20  on  Synset('on.r.03')
20  Asian  Synset('asian.n.01')
20  rice  Synset('rice.v.01')
20  soon  Synset('soon.r.01')
21  expected  Synset('expect.v.05')
21  such  Synset('such.r.01')
21  a  Synset('angstrom.n.01')
21  move  Synset('move.v.03')
21  could  None
21  hurt  Synset('injury.n.01')
21  U.S.  Synset('united_states_government.n.01')
21  rice  Synset('rice.v.01')
21  exports  Synset('export.n.01')
21  to  None
21  Mexico  Synset('mexico.n.01')
22  is  Synset('be.v.05')
22  good  Synset('well.r.01')
22  news  Synset('newsworthiness.n.01')
22  but  Synset('merely.r.01')
22  to  None
22  what  None
22  extent  Synset('extent.n.01')
22  we  None
22  can  Synset('can.n.02')
22  re-enter  Synset('re-enter.v.01')
22  the  None
22  market  Synset('marketplace.n.02')
22  another  Synset('another.s.01')
22  matter  Synset('topic.n.02')
23  can  Synset('can.n.02')
23  re-enter  Synset('re-enter.v.01')
23  the  None
23  market  Synset('marketplace.n.02')
23  is  Synset('be.v.05')
23  another  Synset('another.s.01')
23  matter  Synset('topic.n.02')
24  would  None
24  make  Synset('make.v.15')
24  our  None
24  rice  Synset('rice.v.01')
24  relatively  Synset('relatively.r.01')
24  uncompetitive  Synset('uncompetitive.s.01')
25  said  Synset('aforesaid.s.01')
25  Thailand  Synset('thailand.n.01')
25  had  Synset('suffer.v.02')
25  gained  Synset('reach.v.01')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  share  Synset('share.n.02')
25  of  None
25  the  None
25  Mexican  Synset('mexican.n.01')
25  market  Synset('market.v.03')
25  before  Synset('ahead.r.01')
25  1992  None
25  because  None
25  its  Synset('information_technology.n.01')
25  rice  Synset('rice.v.01')
25  then  Synset('then.s.01')
25  was  Synset('be.v.01')
25  $  None
25  20-30  None
25  tonne  Synset('metric_ton.n.01')
25  cheaper  Synset('bum.s.01')
25  than  None
25  U.S.  Synset('united_states_government.n.01')
26  had  Synset('suffer.v.02')
26  gained  Synset('reach.v.01')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  share  Synset('share.n.02')
26  of  None
26  the  None
26  Mexican  Synset('mexican.n.01')
26  market  Synset('market.v.03')
26  before  Synset('ahead.r.01')
26  1992  None
26  because  None
26  its  Synset('information_technology.n.01')
26  rice  Synset('rice.v.01')
26  then  Synset('then.s.01')
26  was  Synset('be.v.01')
26  $  None
26  20-30  None
26  tonne  Synset('metric_ton.n.01')
26  cheaper  Synset('bum.s.01')
26  than  None
26  U.S.  Synset('united_states_government.n.01')
27  bought  Synset('buy.v.01')
27  about  Synset('about.s.01')
27  40,000  None
27  tonnes  Synset('metric_ton.n.01')
27  of  None
27  medium  Synset('average.s.04')
27  grade  Synset('grade.v.04')
27  10-15  None
27  percent  Synset('percentage.n.01')
27  Thai  Synset('thai.n.02')
27  white  Synset('white.n.09')
27  rice  Synset('rice.v.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  year  Synset('year.n.03')
27  before  Synset('ahead.r.01')
27  the  None
27  1992  None
27  ban  Synset('banish.v.02')
27  ,  None
27  which  None
27  affected  Synset('moved.a.01')
27  other  Synset('other.s.04')
27  Asian  Synset('asian.n.01')
27  producers  Synset('producer.n.02')
27  including  Synset('admit.v.03')
27  Vietnam  Synset('vietnam_war.n.01')
27  China  Synset('taiwan.n.01')
27  and  None
27  Indonesia  Synset('indonesia.n.01')
28  imposed  Synset('levy.v.01')
28  the  None
28  1992  None
28  ban  Synset('banish.v.02')
28  after  Synset('after.r.02')
28  it  Synset('information_technology.n.01')
28  said  Synset('order.v.01')
28  some  Synset('some.a.01')
28  Asian  Synset('asian.a.01')
28  shipments  Synset('dispatch.n.02')
28  were  Synset('be.v.01')
28  contaminated  Synset('contaminated.s.02')
28  with  None
28  bacteria  Synset('bacteria.n.01')
28  and  None
28  insects  Synset('worm.n.02')
29  said  Synset('order.v.01')
29  some  Synset('some.a.01')
29  Asian  Synset('asian.n.01')
29  shipments  Synset('dispatch.n.02')
29  were  Synset('be.v.08')
29  contaminated  Synset('contaminated.s.02')
29  with  None
29  bacteria  Synset('bacteria.n.01')
29  and  None
29  insects  Synset('worm.n.02')
30  was  Synset('equal.v.01')
30  standard  Synset('standard.n.01')
30  practice  Synset('practice.v.04')
30  for  None
30  Thai  Synset('thai.a.02')
30  export  Synset('export.v.03')
30  shipments  Synset('dispatch.n.02')
30  to  None
30  all  Synset('wholly.r.01')
30  destinations  Synset('address.n.06')
30  be  Synset('equal.v.01')
30  fumigated  Synset('fumigate.v.01')
30  against  None
30  insects  Synset('worm.n.02')
30  and  None
30  bacteria  Synset('bacteria.n.01')
31  Somboon  None
31  said  Synset('aforesaid.s.01')
31  Thailand  Synset('thailand.n.01')
31  had  Synset('suffer.v.02')
31  gained  Synset('reach.v.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  share  Synset('share.n.02')
31  of  None
31  the  None
31  Mexican  Synset('mexican.n.01')
31  market  Synset('market.v.03')
31  before  Synset('ahead.r.01')
31  1992  None
32  should  None
32  not  Synset('not.r.01')
32  be  Synset('exist.v.01')
32  any  Synset('any.r.01')
32  question  Synset('question.v.03')
32  of  None
32  shipments  Synset('dispatch.n.02')
32  being  Synset('exist.v.01')
32  re-infested  None
32  during  None
32  long  Synset('long.a.06')
32  journeys  Synset('journey.n.01')
33  is  Synset('be.v.01')
33  not  Synset('not.r.01')
33  the  None
33  question  Synset('question.n.03')
33  of  None
33  more  Synset('more.n.01')
33  exports  Synset('export.v.02')
33  that  None
33  Thailand  Synset('thailand.n.01')
33  will  Synset('will.n.03')
33  benefit  Synset('profit.v.01')
33  from  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  lifting  Synset('raise.v.02')
33  ban  Synset('banish.v.02')
34  will  Synset('will.n.03')
34  benefit  Synset('profit.v.01')
34  from  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  lifting  Synset('raise.v.02')
34  of  None
34  the  None
34  ban  Synset('banish.v.02')
35  would  None
35  not  Synset('not.r.01')
35  change  Synset('transfer.v.06')
35  our  None
35  bilateral  Synset('bilateral.s.03')
35  trade  Synset('trade.v.01')
35  picture  Synset('picture.v.02')
36  said  Synset('say.v.09')
36  that  None
36  Thailand  Synset('thailand.n.01')
36  ,  None
36  forecast  Synset('calculate.v.02')
36  to  None
36  export  Synset('export.v.03')
36  more  Synset('more.r.02')
36  than  None
36  five  Synset('five.s.01')
36  million  Synset('million.n.01')
36  tonnes  Synset('metric_ton.n.01')
36  this  None
36  year  Synset('year.n.03')
36  regarded  Synset('see.v.05')
36  Latin  Synset('romance.a.01')
36  America  Synset('united_states.n.01')
36  as  Synset('arsenic.n.02')
36  its  Synset('information_technology.n.01')
36  new  Synset('newfangled.s.01')
36  rice  Synset('rice.v.01')
36  market  Synset('market.v.03')
