1  purchased  Synset('buy.v.01')
1  a  Synset('deoxyadenosine_monophosphate.n.01')
1  majority  Synset('majority.n.03')
1  stake  Synset('stake.v.04')
2  bought  Synset('buy.v.05')
2  73  Synset('seventy-three.s.01')
2  percent  Synset('percentage.n.01')
3  takes  Synset('take.v.41')
3  majority  Synset('majority.n.03')
3  stake  Synset('stake.v.04')
4  has  Synset('suffer.v.02')
4  six  Synset('six.s.01')
4  plants  Synset('plant.v.06')
4  and  None
4  produces  Synset('produce.n.01')
4  tomato  Synset('tomato.n.02')
4  ,  None
4  juices  Synset('juice.n.04')
5  is  Synset('equal.v.01')
5  to  None
5  expand  Synset('extend.v.09')
5  our  None
5  operations  Synset('operations.n.01')
6  added  Synset('total.v.02')
7  could  None
7  not  Synset('not.r.01')
7  give  Synset('give.v.18')
7  a  Synset('deoxyadenosine_monophosphate.n.01')
7  value  Synset('value.v.01')
8  told  Synset('tell.v.07')
8  Reuters  None
9  made  Synset('take.v.27')
9  a  Synset('deoxyadenosine_monophosphate.n.01')
9  net  Synset('net.v.02')
9  profit  Synset('profit.v.02')
10  told  Synset('tell.v.03')
10  Reuters  None
10  ``  None
10  the  None
10  purpose  Synset('determination.n.02')
10  of  None
10  move  Synset('move.v.02')
10  is  Synset('be.v.12')
10  to  None
10  expand  Synset('elaborate.v.01')
10  our  None
10  operations  Synset('operations.n.01')
10  in  Synset('in.r.01')
10  Gulf  Synset('gulf.n.02')
11  made  Synset('make.v.48')
11  a  Synset('deoxyadenosine_monophosphate.n.01')
11  net  Synset('net_income.n.01')
11  profit  Synset('net_income.n.01')
11  of  None
11  70.4  None
11  million  Synset('million.s.01')
11  riyals  Synset('saudi_arabian_riyal.n.01')
11  -LRB-  None
11  $  None
11  18.8  None
11  -RRB-  None
11  in  Synset('indium.n.01')
11  1995  None
11  on  Synset('on.r.03')
11  sales  Synset('sale.n.05')
11  712.8  None
12  has  Synset('hour_angle.n.02')
12  six  Synset('six.n.01')
12  plants  Synset('plant.v.06')
12  in  Synset('indium.n.01')
12  the  None
12  kingdom  Synset('kingdom.n.05')
12  and  None
12  one  Synset('one.s.05')
12  Egypt  Synset('egyptian_empire.n.01')
12  produces  Synset('produce.n.01')
12  tomato  Synset('tomato.n.02')
12  paste  Synset('spread.n.05')
12  ,  None
12  juices  Synset('juice.n.04')
12  ice  Synset('methamphetamine.n.01')
12  cream  Synset('cream.n.03')
12  cheeses  Synset('cheese.v.01')
12  powdered  Synset('powderize.v.02')
12  milk  Synset('milk.n.03')
12  light  Synset('luminosity.n.01')
12  meals  Synset('meal.n.01')
