13  provide  Synset('leave.v.06')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  company  Synset('ship's_company.n.01')
14  will  Synset('will.n.03')
14  account  Synset('report.n.03')
14  for  None
14  only  Synset('only.r.05')
14  a  Synset('vitamin_a.n.01')
14  few  Synset('few.n.01')
14  of  None
14  Computer  Synset('computer.n.01')
14  Associates  Synset('companion.n.01')
14  '  None
15  is  Synset('equal.v.01')
15  scheduled  Synset('scheduled.a.01')
15  to  None
15  deliver  Synset('deliver.v.02')
15  a  Synset('angstrom.n.01')
15  keynote  Synset('keynote.v.02')
15  speech  Synset('address.n.03')
16  is  Synset('be.v.01')
16  confronted  Synset('confront.v.04')
16  with  None
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  maze  Synset('maze.n.01')
16  of  None
16  separate  Synset('separate.n.02')
16  vendors  Synset('seller.n.01')
16  from  None
16  which  None
16  they  None
16  must  Synset('mustiness.n.01')
16  buy  Synset('buy.v.01')
16  the  None
16  necessary  Synset('necessity.n.02')
16  hardware  Synset('hardware.n.03')
16  ,  None
16  software  Synset('software.n.01')
16  and  None
16  consultanting  None
16  services  Synset('service.n.11')
16  to  None
16  put  Synset('put_option.n.02')
16  together  Synset('together.r.05')
16  disparate  Synset('disparate.s.02')
16  elements  Synset('component.n.03')
17  must  Synset('mustiness.n.01')
17  buy  Synset('bribe.v.01')
17  the  None
17  necessary  Synset('necessity.n.02')
17  hardware  Synset('hardware.n.03')
17  ,  None
17  software  Synset('software.n.01')
17  and  None
17  consultanting  None
17  services  Synset('services.n.01')
17  to  None
17  put  Synset('put_option.n.02')
17  together  Synset('together.s.01')
17  disparate  Synset('disparate.s.02')
17  elements  Synset('element.n.05')
18  to  None
18  focus  Synset('focus.v.02')
18  on  Synset('on.r.03')
18  their  None
18  own  Synset('own.s.01')
18  business  Synset('occupation.n.01')
19  wants  Synset('lack.n.01')
19  to  None
19  ride  Synset('ride.n.02')
19  the  None
19  electronic  Synset('electronic.a.01')
19  commerce  Synset('department_of_commerce.n.01')
19  wave  Synset('wave.n.06')
19  that  None
19  is  Synset('be.v.05')
19  coming  Synset('come.v.05')
19  down  Synset('down.v.05')
19  pike  Synset('pike.n.04')
20  will  Synset('will.n.03')
20  provide  Synset('provide.v.07')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  company  Synset('ship's_company.n.01')
20  the  None
20  capacity  Synset('capacity.n.06')
20  for  None
20  electronic  Synset('electronic.a.01')
20  commerce  Synset('department_of_commerce.n.01')
20  -LRB-  None
20  on  Synset('on.r.03')
20  Web  Synset('world_wide_web.n.01')
20  -RRB-  None
20  sites  Synset('web_site.n.01')
20  in  Synset('indium.n.01')
20  return  Synset('return_key.n.01')
20  revenue-sharing  None
20  arrangement  Synset('placement.n.01')
21  is  Synset('be.v.12')
21  expected  Synset('expected.a.01')
21  to  None
21  make  Synset('make.v.08')
21  at  Synset('at.n.02')
21  its  Synset('information_technology.n.01')
21  three-day  None
21  CA  Synset('calcium.n.01')
21  World  Synset('world.n.03')
21  conference  Synset('league.n.01')
21  that  None
21  started  Synset('begin.v.08')
21  Sunday  Synset('sunday.n.02')
21  in  Synset('indium.n.01')
21  New  Synset('modern.s.05')
21  Orleans  Synset('orleans.n.02')
22  declined  Synset('refuse.v.02')
22  to  None
22  comment  Synset('comment.v.01')
22  on  Synset('on.r.03')
22  announcements  Synset('announcement.n.02')
22  that  None
22  may  Synset('whitethorn.n.01')
22  be  Synset('equal.v.01')
22  in  Synset('in.r.01')
22  the  None
22  works  Synset('work.n.05')
23  would  None
23  not  Synset('not.r.01')
23  discuss  Synset('hash_out.v.01')
23  plans  Synset('plan.n.01')
23  to  None
23  launch  Synset('launch.v.03')
23  a  Synset('angstrom.n.01')
23  separate  Synset('freestanding.s.01')
23  Internet  Synset('internet.n.01')
23  business  Synset('occupation.n.01')
23  unit  Synset('whole.n.02')
24  would  None
24  be  Synset('embody.v.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  natural  Synset('natural.n.03')
24  extension  Synset('extension.n.06')
24  of  None
24  CA  Synset('calcium.n.01')
24  's  None
24  systems  Synset('system.n.08')
24  management  Synset('management.n.02')
24  and  None
24  database  Synset('database.n.01')
24  products  Synset('product.n.04')
24  target  Synset('target.n.03')
24  its  Synset('information_technology.n.01')
24  existing  Synset('existing.s.03')
24  customer  Synset('customer.n.01')
24  base  Synset('infrastructure.n.02')
24  the  None
24  world  Synset('worldly_concern.n.01')
24  largest  Synset('large.s.06')
24  corporations  Synset('corporation.n.01')
24  ,  None
24  as  Synset('deoxyadenosine_monophosphate.n.01')
24  well  Synset('well.v.01')
24  smaller  Synset('little.s.05')
24  firms  Synset('firm.n.01')
25  rose  Synset('surface.v.01')
25  $  None
25  1  Synset('one.n.01')
25  to  None
25  close  Synset('conclude.v.04')
25  at  Synset('at.n.02')
25  58.25  None
25  on  Synset('on.r.03')
25  the  None
25  New  Synset('new.s.10')
25  York  Synset('york.n.01')
25  Stock  Synset('stock.n.11')
25  Exchange  Synset('substitution.n.02')
25  Friday  Synset('friday.n.01')
