21  -LRB-  None
21  CBOT  None
21  -RRB-  None
21  futures  Synset('future.n.02')
21  markets  Synset('market.v.01')
22  taking  Synset('pickings.n.01')
22  direction  Synset('focus.n.01')
22  from  None
22  generally  Synset('generally.r.02')
22  lower  Synset('lower_berth.n.01')
22  prices  Synset('price.v.02')
22  on  Synset('on.r.03')
22  the  None
22  Chicago  Synset('michigan.n.03')
22  Board  Synset('board.v.01')
22  of  None
22  Trade  Synset('trade.n.01')
22  -LRB-  None
22  CBOT  None
22  -RRB-  None
22  futures  Synset('future.n.02')
22  markets  Synset('market.v.01')
23  were  Synset('embody.v.02')
23  mixed  Synset('assorted.s.01')
23  at  Synset('astatine.n.01')
23  midsession  None
23  on  Synset('on.r.03')
23  bearish  Synset('bearish.s.01')
23  input  Synset('input.n.04')
23  from  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  crop  Synset('crop.n.05')
23  tour  Synset('tour.v.01')
23  of  None
23  Illinois  Synset('illinois.n.02')
23  ,  None
23  key  Synset('key.n.09')
23  U.S.  Synset('united_states_government.n.01')
23  soy  Synset('soy_sauce.n.01')
23  producing  Synset('grow.v.08')
23  state  Synset('state.n.06')
24  said  Synset('state.v.01')
24  referring  Synset('refer.v.03')
24  to  None
24  the  None
24  rationale  Synset('rationale.n.01')
24  behind  Synset('behind.r.01')
24  slide  Synset('slide.n.06')
24  in  Synset('in.r.01')
24  soybean  Synset('soy.n.04')
24  futures  Synset('future.n.02')
25  were  Synset('embody.v.02')
25  lower  Synset('lower_berth.n.01')
25  on  Synset('on.r.03')
25  improving  Synset('improving.s.01')
25  weather  Synset('weather.v.04')
25  prospects  Synset('view.n.02')
25  and  None
25  slow  Synset('slow.v.02')
25  exports  Synset('export.v.03')
25  of  None
25  U.S.  Synset('united_states_government.n.01')
25  wheat  Synset('wheat.n.02')
26  remained  Synset('stay.v.04')
26  weak  Synset('fallible.s.02')
26  in  Synset('indium.n.01')
26  light  Synset('light.n.07')
26  trade  Synset('trade.v.02')
26  as  Synset('arsenic.n.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  lacklustre  Synset('lackluster.s.02')
26  New  Synset('modern.s.05')
26  York  Synset('york.n.01')
26  market  Synset('market.v.03')
26  failed  Synset('fail.v.07')
26  to  None
26  inspire  Synset('prompt.v.02')
26  sentiment  Synset('opinion.n.01')
