19  necessary  Synset('necessity.n.02')
19  to  None
19  join  Synset('articulation.n.02')
19  European  Synset('european.a.01')
19  Monetary  Synset('monetary.a.01')
19  Union  Synset('union.s.01')
19  -LRB-  None
19  EMU  Synset('emu.n.02')
19  -RRB-  None
19  in  Synset('indium.n.01')
19  1999  None
20  is  Synset('embody.v.02')
20  also  Synset('besides.r.02')
20  being  Synset('organism.n.01')
20  pressed  Synset('press.v.11')
20  by  Synset('by.r.01')
20  the  None
20  country  Synset('nation.n.02')
20  's  None
20  top  Synset('top.n.09')
20  brass  Synset('brass.n.02')
20  to  None
20  spend  Synset('spend.v.03')
20  about  Synset('about.r.04')
20  $  None
20  10  Synset('ten.n.01')
20  billion  Synset('billion.n.01')
20  on  Synset('on.r.03')
20  purchase  Synset('leverage.n.01')
20  of  None
20  new  Synset('modern.s.05')
20  weapons  Synset('weapon.n.01')
20  so  Synset('sol.n.03')
20  that  None
20  Greece  Synset('greece.n.02')
20  prepared  Synset('prepare.v.07')
20  face  Synset('face.v.05')
20  any  Synset('any.r.01')
20  Turkish  Synset('turkish.n.01')
20  moves  Synset('move.n.05')
20  in  Synset('in.r.01')
20  Aegean  Synset('aegean.a.02')
21  is  Synset('be.v.12')
21  prepared  Synset('prepare.v.07')
21  to  None
21  face  Synset('face.v.05')
21  any  Synset('any.r.01')
21  Turkish  Synset('turkish.n.01')
21  moves  Synset('move.v.02')
21  in  Synset('in.r.01')
21  the  None
21  Aegean  Synset('aegean.a.02')
22  could  None
22  mean  Synset('mean.v.07')
22  foreign  Synset('alien.s.01')
22  borrowing  Synset('borrowing.n.01')
22  or  Synset('oregon.n.01')
22  extra  Synset('supernumerary.n.02')
22  taxes  Synset('tax.v.02')
22  before  Synset('ahead.r.01')
22  the  None
22  scheduled  Synset('scheduled.a.01')
22  elections  Synset('election.n.01')
22  next  Synset('next.r.01')
22  year  Synset('year.n.03')
22  ,  None
22  a  Synset('vitamin_a.n.01')
22  move  Synset('move.v.02')
22  that  None
22  would  None
22  not  Synset('not.r.01')
22  go  Synset('sound.v.02')
22  down  Synset('down.v.05')
22  well  Synset('well.r.10')
22  with  None
22  voters  Synset('voter.n.01')
