12  Tuesday  Synset('tuesday.n.01')
12  talks  Synset('talk.n.03')
13  had  Synset('induce.v.02')
13  made  Synset('make.v.48')
13  agreement  Synset('agreement.n.06')
13  impossible  Synset('impossible.s.03')
13  in  Synset('indium.n.01')
13  Tuesday  Synset('tuesday.n.01')
13  's  None
13  talks  Synset('talk.v.02')
14  struck  Synset('strike.v.21')
14  in  Synset('indium.n.01')
14  Rhineland-Palatinate  None
14  which  None
14  called  Synset('call.v.20')
14  for  None
14  workers  Synset('worker.n.03')
14  to  None
14  get  Synset('get.n.01')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  1.85  None
14  percent  Synset('percentage.n.01')
14  wage  Synset('wage.n.01')
14  rise  Synset('rise.v.02')
14  plus  Synset('plus.a.01')
14  20  Synset('twenty.s.01')
14  extra  Synset('supernumerary.n.02')
14  time  Synset('time.n.02')
14  lieu  Synset('stead.n.01')
14  per  None
14  hour  Synset('hour.n.01')
14  worked  Synset('work.v.19')
14  after  Synset('subsequently.r.01')
14  6:30  None
14  p.m.  Synset('post_meridiem.s.01')
14  weekdays  Synset('weekday.n.01')
14  and  None
14  2:00  None
14  Saturdays  Synset('saturday.n.01')
15  said  Synset('aforesaid.s.01')
15  there  Synset('there.r.01')
15  were  Synset('be.v.05')
15  ``  None
15  strong  Synset('strong.s.07')
15  chances  Synset('gamble.v.01')
15  ''  None
15  for  None
15  agreement  Synset('agreement.n.06')
15  during  None
15  Tuesday  Synset('tuesday.n.01')
15  's  None
15  talks  Synset('talk.n.03')
15  ,  None
15  which  None
15  took  Synset('take.v.20')
15  place  Synset('place.v.12')
15  in  Synset('in.r.01')
15  the  None
15  town  Synset('town.n.04')
15  of  None
15  Marl  Synset('marl.n.01')
16  were  Synset('be.v.05')
16  ``  None
16  strong  Synset('strong.s.07')
16  chances  Synset('gamble.v.01')
16  ''  None
16  for  None
16  agreement  Synset('agreement.n.06')
16  during  None
16  Tuesday  Synset('tuesday.n.01')
16  's  None
16  talks  Synset('talk.n.03')
16  ,  None
16  which  None
16  took  Synset('take.v.20')
16  place  Synset('place.v.12')
16  in  Synset('in.r.01')
16  the  None
16  town  Synset('town.n.04')
16  of  None
16  Marl  Synset('marl.n.01')
17  pleaded  Synset('plead.v.04')
17  for  None
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  swift  Synset('swift.n.03')
17  end  Synset('goal.n.01')
17  to  None
17  the  None
17  deadlock  Synset('deadlock.n.01')
17  on  Synset('on.r.03')
17  talks  Synset('talk.n.03')
17  ,  None
17  which  None
17  has  Synset('hour_angle.n.02')
17  caused  Synset('induce.v.02')
17  four  Synset('four.n.01')
17  months  Synset('month.n.02')
17  of  None
17  sporadic  Synset('sporadic.a.01')
17  strike  Synset('strike.n.05')
17  action  Synset('natural_process.n.01')
17  affecting  Synset('feign.v.01')
17  shops  Synset('shop.n.01')
17  and  None
17  wholesalers  Synset('jobber.n.01')
17  throughout  Synset('throughout.r.01')
17  Germany  Synset('germany.n.01')
18  can  Synset('buttocks.n.01')
18  not  Synset('not.r.01')
18  drag  Synset('dredge.v.02')
18  on  Synset('on.r.03')
18  until  None
18  the  None
18  start  Synset('start.n.06')
18  of  None
18  November  Synset('november.n.01')
19  have  Synset('have.v.07')
19  baulked  Synset('resist.v.06')
19  at  Synset('astatine.n.01')
19  accepting  Synset('bear.v.06')
19  the  None
19  Rhineland-Palatinate  None
19  deal  Synset('hand.n.06')
19  and  None
19  took  Synset('carry.v.02')
19  particular  Synset('particular.s.02')
19  issue  Synset('write_out.v.02')
19  with  None
19  20  Synset('twenty.n.01')
19  percent  Synset('percentage.n.01')
19  allowance  Synset('valuation_reserve.n.01')
19  demand  Synset('demand.n.02')
20  said  Synset('aforesaid.s.01')
20  they  None
20  were  Synset('embody.v.02')
20  confident  Synset('convinced.s.01')
20  of  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  positive  Synset('positive.n.02')
20  outcome  Synset('consequence.n.01')
20  from  None
20  the  None
20  tenth  Synset('tenth.n.02')
20  round  Synset('turn.n.09')
20  their  None
20  wage  Synset('engage.v.07')
20  negotiations  Synset('negotiation.n.02')
20  ,  None
20  which  None
20  begins  Synset('begin.n.01')
20  on  Synset('on.r.03')
20  Wednesday  Synset('wednesday.n.01')
21  were  Synset('embody.v.02')
21  confident  Synset('convinced.s.01')
21  of  None
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  positive  Synset('positive.n.02')
21  outcome  Synset('consequence.n.01')
21  from  None
21  the  None
21  tenth  Synset('tenth.n.02')
21  round  Synset('turn.n.09')
21  their  None
21  wage  Synset('engage.v.07')
21  negotiations  Synset('negotiation.n.02')
21  ,  None
21  which  None
21  begins  Synset('begin.n.01')
21  on  Synset('on.r.03')
21  Wednesday  Synset('wednesday.n.01')
22  planned  Synset('planned.a.01')
22  to  None
22  suggest  Synset('indicate.v.05')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  compromise  Synset('compromise.v.03')
22  on  Synset('on.r.03')
22  the  None
22  controversial  Synset('controversial.a.01')
22  20  Synset('twenty.s.01')
22  percent  Synset('percentage.n.01')
22  allowance  Synset('valuation_reserve.n.01')
23  warned  Synset('warn.v.04')
23  that  None
23  strikes  Synset('strike.n.05')
23  would  None
23  resume  Synset('sum_up.v.01')
23  indefinitiely  None
23  if  None
23  employers  Synset('employer.n.01')
23  declined  Synset('worsen.v.01')
23  the  None
23  offer  Synset('offer.v.08')
24  declined  Synset('worsen.v.01')
24  the  None
24  offer  Synset('offer.v.08')
25  said  Synset('aforesaid.s.01')
25  they  None
25  planned  Synset('plan.v.01')
25  to  None
25  seek  Synset('seek.n.01')
25  an  Synset('associate_in_nursing.n.01')
25  overall  Synset('overall.n.01')
25  pay  Synset('pay.v.05')
25  rise  Synset('rise.n.02')
25  of  None
25  five  Synset('five.n.01')
25  percent  Synset('percentage.n.01')
25  ,  None
25  be  Synset('be.v.01')
25  applicable  Synset('applicable.s.01')
25  in  Synset('in.r.01')
25  east  Synset('east.n.03')
25  German  Synset('german.n.02')
25  states  Synset('state_of_matter.n.01')
25  as  Synset('deoxyadenosine_monophosphate.n.01')
25  well  Synset('well.r.01')
25  addition  Synset('addition.n.02')
25  the  None
25  shop  Synset('shop_class.n.01')
25  hours  Synset('hours.n.02')
25  deal  Synset('deal.n.07')
26  planned  Synset('plan.v.01')
26  to  None
26  seek  Synset('seek.n.01')
26  an  Synset('associate_in_nursing.n.01')
26  overall  Synset('overall.n.01')
26  pay  Synset('pay.v.05')
26  rise  Synset('rise.n.02')
26  of  None
26  five  Synset('five.n.01')
26  percent  Synset('percentage.n.01')
26  ,  None
26  be  Synset('be.v.01')
26  applicable  Synset('applicable.s.01')
26  in  Synset('in.r.01')
26  east  Synset('east.n.03')
26  German  Synset('german.n.02')
26  states  Synset('state_of_matter.n.01')
26  as  Synset('deoxyadenosine_monophosphate.n.01')
26  well  Synset('well.r.01')
26  addition  Synset('addition.n.02')
26  the  None
26  shop  Synset('shop_class.n.01')
26  hours  Synset('hours.n.02')
26  deal  Synset('deal.n.07')
