16  75  Synset('seventy-five.s.01')
16  percent  Synset('percentage.n.01')
16  acceptance  Synset('credence.n.01')
16  level  Synset('level.v.05')
16  it  Synset('information_technology.n.01')
16  announced  Synset('announce.v.03')
16  on  Synset('on.r.03')
16  Saturday  Synset('saturday.n.01')
17  said  Synset('pronounce.v.01')
17  he  Synset('helium.n.01')
17  was  Synset('be.v.01')
17  delighted  Synset('please.v.01')
17  by  Synset('by.r.01')
17  the  None
17  U.S.  Synset('united_states_government.n.01')
17  court  Synset('court.n.08')
17  ruling  Synset('rule.v.05')
17  ,  None
17  which  None
17  overturned  Synset('overturn.v.02')
17  an  Synset('associate_in_nursing.n.01')
17  injunction  Synset('injunction.n.02')
17  granted  Synset('concede.v.03')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  lower  Synset('lower_berth.n.01')
17  to  None
17  group  Synset('group.n.02')
17  of  None
17  Names  Synset('name.n.01')
17  --  None
17  as  Synset('deoxyadenosine_monophosphate.n.01')
17  investors  Synset('investor.n.01')
17  in  Synset('inch.n.01')
17  London  Synset('london.n.02')
17  market  Synset('marketplace.n.02')
17  are  Synset('be.v.01')
17  known  Synset('know.v.03')
18  was  Synset('be.v.01')
18  delighted  Synset('please.v.01')
18  by  Synset('by.r.01')
18  the  None
18  U.S.  Synset('united_states_government.n.01')
18  court  Synset('court.n.08')
18  ruling  Synset('rule.v.05')
18  ,  None
18  which  None
18  overturned  Synset('overturn.v.02')
18  an  Synset('associate_in_nursing.n.01')
18  injunction  Synset('injunction.n.02')
18  granted  Synset('concede.v.03')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  lower  Synset('lower_berth.n.01')
18  to  None
18  group  Synset('group.n.02')
18  of  None
18  Names  Synset('name.n.01')
18  --  None
18  as  Synset('deoxyadenosine_monophosphate.n.01')
18  investors  Synset('investor.n.01')
18  in  Synset('inch.n.01')
18  London  Synset('london.n.02')
18  market  Synset('marketplace.n.02')
18  are  Synset('be.v.01')
18  known  Synset('know.v.03')
