17  raided  Synset('raid.v.04')
17  the  None
17  home  Synset('home.r.01')
18  were  Synset('embody.v.02')
18  also  Synset('besides.r.02')
18  raided  Synset('raid.v.01')
18  on  Synset('on.r.03')
18  Friday  Synset('friday.n.01')
19  has  Synset('hour_angle.n.02')
19  denied  Synset('traverse.v.03')
19  the  None
19  accusations  Synset('accusation.n.01')
20  said  Synset('aforesaid.s.01')
20  on  Synset('on.r.03')
20  Friday  Synset('friday.n.01')
20  they  None
20  raided  Synset('raid.v.03')
20  the  None
20  home  Synset('home_plate.n.01')
20  of  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  company  Synset('ship's_company.n.01')
20  executive  Synset('executive.n.01')
20  whose  None
20  firm  Synset('firm.n.01')
20  has  Synset('hour_angle.n.02')
20  been  Synset('embody.v.02')
20  linked  Synset('yoke.v.02')
20  to  None
20  growing  Synset('growth.n.01')
20  scandal  Synset('scandal.n.01')
20  involving  Synset('involve.v.06')
20  privatisation  Synset('denationalization.n.01')
20  nation  Synset('nation.n.03')
20  's  None
20  telecommunications  Synset('telecommunication.n.02')
20  sector  Synset('sector.n.04')
21  raided  Synset('raid.v.03')
21  the  None
21  home  Synset('home_plate.n.01')
21  of  None
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  company  Synset('ship's_company.n.01')
21  executive  Synset('executive.n.01')
21  whose  None
21  firm  Synset('firm.n.01')
21  has  Synset('hour_angle.n.02')
21  been  Synset('be.v.01')
21  linked  Synset('yoke.v.02')
21  to  None
21  growing  Synset('growth.n.01')
21  scandal  Synset('scandal.n.01')
21  involving  Synset('involve.v.06')
21  privatisation  Synset('denationalization.n.01')
21  nation  Synset('nation.n.03')
21  's  None
21  telecommunications  Synset('telecommunication.n.02')
21  sector  Synset('sector.n.04')
22  raided  Synset('raid.v.03')
22  on  Synset('on.r.03')
22  Thursday  Synset('thursday.n.01')
22  the  None
22  home  Synset('home_plate.n.01')
22  of  None
22  Mahendra  None
22  Nahata  None
22  ,  None
22  chairman  Synset('president.n.04')
22  Himachal  None
22  Futuristic  Synset('futuristic.a.01')
22  Communications  Synset('communications.n.01')
22  Ltd  None
22  -LRB-  None
22  HFCL  None
22  -RRB-  None
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  little-known  Synset('little-known.s.01')
22  firm  Synset('firm.n.01')
22  that  None
22  won  Synset('win.v.01')
22  lucrative  Synset('lucrative.s.01')
22  licences  Synset('license.n.03')
22  earlier  Synset('early.a.05')
22  this  None
22  year  Synset('year.n.03')
23  did  Synset('practice.v.01')
23  visit  Synset('visit.n.04')
23  the  None
23  house  Synset('house.n.09')
23  of  None
23  Mr  Synset('mister.n.01')
23  Nahata  None
23  and  None
23  held  Synset('hold.v.22')
23  discussions  Synset('discussion.n.02')
23  with  None
23  him  None
24  was  Synset('washington.n.02')
24  abroad  Synset('overseas.r.02')
24  during  None
24  the  None
24  raids  Synset('raid.v.01')
24  last  Synset('last.n.02')
24  week  Synset('workweek.n.01')
24  and  None
24  located  Synset('situate.v.01')
24  on  Synset('on.r.03')
24  Friday  Synset('friday.n.01')
24  in  Synset('indium.n.01')
24  London  Synset('london.n.01')
25  told  Synset('tell.v.03')
25  the  None
25  Indian  Synset('indian.n.01')
25  high  Synset('high.r.02')
25  commission  Synset('commission.n.07')
25  in  Synset('indium.n.01')
25  London  Synset('london.n.01')
25  he  Synset('helium.n.01')
25  was  Synset('washington.n.02')
25  unwell  Synset('ailing.s.01')
25  and  None
25  planned  Synset('plan.v.01')
25  to  None
25  return  Synset('return_key.n.01')
25  India  Synset('india.n.01')
25  within  Synset('inside.r.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  week  Synset('workweek.n.01')
26  was  Synset('washington.n.02')
26  earlier  Synset('early.a.05')
26  in  Synset('indiana.n.01')
26  the  None
26  United  Synset('unite.v.05')
26  States  Synset('department_of_state.n.01')
26  as  Synset('american_samoa.n.01')
26  part  Synset('part.n.09')
26  of  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  trip  Synset('trip.n.01')
26  which  None
26  media  Synset('medium.n.03')
26  reports  Synset('report.v.05')
26  said  Synset('pronounce.v.01')
26  for  None
26  treatment  Synset('treatment.n.03')
26  linked  Synset('yoke.v.02')
26  to  None
26  heart  Synset('kernel.n.03')
26  problems  Synset('problem.n.01')
27  confirmed  Synset('confirmed.s.01')
27  police  Synset('police.n.01')
27  searches  Synset('search.v.01')
27  of  None
27  Nahata  None
27  's  None
27  home  Synset('home.r.01')
27  were  Synset('equal.v.01')
27  linked  Synset('connect.v.03')
27  to  None
27  last  Synset('last.n.06')
27  week  Synset('workweek.n.01')
27  corruption  Synset('corruptness.n.02')
27  case  Synset('subject.n.06')
27  against  None
27  Sukh  None
27  Ram  Synset('aries.n.03')
28  arrested  Synset('check.v.18')
28  the  None
28  owner  Synset('owner.n.02')
28  of  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  radio  Synset('radio.v.01')
28  equipment  Synset('equipment.n.01')
28  firm  Synset('firm.n.01')
28  alleged  Synset('alleged.s.02')
28  to  None
28  have  Synset('own.v.01')
28  been  Synset('be.v.01')
28  favoured  Synset('privilege.v.01')
28  by  Synset('by.r.01')
28  Sukh  None
28  Ram  Synset('random-access_memory.n.01')
29  oversaw  Synset('oversee.v.01')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  yet-unfinished  None
29  privatisation  Synset('denationalization.n.01')
29  process  Synset('summons.n.03')
29  that  None
29  began  Synset('begin.v.08')
29  in  Synset('indium.n.01')
29  1994  None
29  and  None
29  was  Synset('be.v.01')
29  accused  Synset('charge.v.02')
29  by  Synset('by.r.01')
29  the  None
29  opposition  Synset('resistance.n.01')
29  of  None
29  unfairly  Synset('unfairly.r.01')
29  favouring  Synset('privilege.v.01')
29  HFCL  None
29  an  Synset('associate_in_nursing.n.01')
29  auction  Synset('auction.n.01')
29  licences  Synset('license.n.03')
29  under  Synset('under.r.04')
29  economic  Synset('economic.a.01')
29  reform  Synset('reform.v.05')
29  programme  Synset('program.n.05')
29  started  Synset('begin.v.08')
29  1991  None
30  revived  Synset('revived.a.01')
30  simmering  Synset('boiling.n.02')
30  charges  Synset('charge.v.24')
30  that  None
30  Sukh  None
30  Ram  Synset('random-access_memory.n.01')
30  mishandled  Synset('mismanage.v.01')
30  the  None
30  tendering  Synset('tender.v.03')
30  process  Synset('process.v.01')
30  for  None
30  licences  Synset('license.n.02')
30  in  Synset('indium.n.01')
30  privatisation  Synset('denationalization.n.01')
30  scheme  Synset('scheme.v.02')
31  mishandled  Synset('mismanage.v.01')
31  the  None
31  tendering  Synset('tender.v.03')
31  process  Synset('process.v.01')
31  for  None
31  licences  Synset('license.n.02')
31  in  Synset('indium.n.01')
31  privatisation  Synset('denationalization.n.01')
31  scheme  Synset('scheme.v.02')
