19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  number  Synset('phone_number.n.01')
19  of  None
19  partners  Synset('partner.n.03')
19  about  Synset('about.r.05')
19  promoting  Synset('promote.v.05')
19  subsidising  Synset('subsidize.v.02')
19  the  None
20  need  Synset('motivation.n.01')
20  to  None
20  be  Synset('equal.v.01')
20  able  Synset('able.s.02')
20  get  Synset('perplex.v.01')
20  decoders  Synset('decoder.n.01')
20  customers  Synset('customer.n.01')
20  at  Synset('at.n.02')
20  the  None
20  best  Synset('outdo.v.02')
20  price  Synset('price.v.02')
21  is  Synset('embody.v.02')
21  no  Synset('no.r.01')
21  question  Synset('question.n.03')
21  that  None
21  there  Synset('there.n.01')
21  a  Synset('vitamin_a.n.01')
21  very  Synset('very.r.01')
21  big  Synset('boastfully.r.01')
21  demand  Synset('need.n.01')
21  for  None
21  it  Synset('information_technology.n.01')
21  -LRB-  None
21  digital  Synset('digital.a.03')
21  satellite  Synset('satellite.v.01')
21  -RRB-  None
21  if  None
21  you  None
21  can  Synset('toilet.n.02')
21  get  Synset('get.n.01')
21  right  Synset('right.n.01')
22  is  Synset('embody.v.02')
22  a  Synset('vitamin_a.n.01')
22  very  Synset('very.r.01')
22  big  Synset('boastfully.r.01')
22  demand  Synset('need.n.01')
22  for  None
22  it  Synset('information_technology.n.01')
22  -LRB-  None
22  digital  Synset('digital.a.03')
22  satellite  Synset('satellite.v.01')
22  -RRB-  None
22  if  None
22  you  None
22  can  Synset('toilet.n.02')
22  get  Synset('get.v.14')
22  right  Synset('right.n.01')
23  can  Synset('can.v.01')
23  get  Synset('pay_back.v.02')
23  it  Synset('information_technology.n.01')
23  right  Synset('right.n.01')
24  said  Synset('aforesaid.s.01')
24  that  None
24  BSkyB  None
24  was  Synset('be.v.05')
24  ideally  Synset('ideally.r.01')
24  placed  Synset('target.v.01')
24  for  None
24  a  Synset('vitamin_a.n.01')
24  digital  Synset('digital.a.03')
24  launch  Synset('launch.v.03')
24  thanks  Synset('thanks.n.02')
24  to  None
24  the  None
24  success  Synset('success.n.03')
24  of  None
24  its  Synset('information_technology.n.01')
24  analogue  Synset('analogue.a.01')
24  services  Synset('service.n.11')
25  was  Synset('be.v.05')
25  ideally  Synset('ideally.r.01')
25  placed  Synset('target.v.01')
25  for  None
25  a  Synset('vitamin_a.n.01')
25  digital  Synset('digital.a.03')
25  launch  Synset('launch.v.03')
25  thanks  Synset('thanks.n.02')
25  to  None
25  the  None
25  success  Synset('success.n.03')
25  of  None
25  its  Synset('information_technology.n.01')
25  analogue  Synset('analogue.a.01')
25  services  Synset('service.n.11')
26  has  Synset('suffer.v.02')
26  some  Synset('some.s.03')
26  5.5  None
26  million  Synset('million.s.01')
26  subscribers  Synset('subscriber.n.02')
26  in  Synset('indium.n.01')
26  Britain  Synset('united_kingdom.n.01')
26  and  None
26  Ireland  Synset('ireland.n.02')
27  said  Synset('order.v.01')
27  he  Synset('helium.n.01')
27  could  None
27  not  Synset('not.r.01')
27  comment  Synset('comment.v.01')
27  on  Synset('along.r.01')
27  negotiations  Synset('negotiation.n.02')
27  with  None
27  the  None
27  BBC  None
27  setting  Synset('setting.n.05')
27  up  Synset('up.s.08')
27  new  Synset('newfangled.s.01')
27  channels  Synset('impart.v.03')
27  based  Synset('free-base.v.01')
27  programming  Synset('scheduling.n.01')
28  could  None
28  not  Synset('not.r.01')
28  comment  Synset('comment.v.01')
28  on  Synset('along.r.01')
28  negotiations  Synset('negotiation.n.02')
28  with  None
28  the  None
28  BBC  None
28  setting  Synset('setting.n.05')
28  up  Synset('up.s.08')
28  new  Synset('newfangled.s.01')
28  channels  Synset('impart.v.03')
28  based  Synset('free-base.v.01')
28  programming  Synset('scheduling.n.01')
29  is  Synset('be.v.12')
29  widely  Synset('widely.r.03')
29  reported  Synset('report.v.05')
29  in  Synset('indium.n.01')
29  the  None
29  press  Synset('press.n.08')
30  faces  Synset('face.n.01')
30  strong  Synset('firm.s.03')
30  competition  Synset('competition.n.03')
30  from  None
30  cable  Synset('cable_television.n.01')
30  and  None
30  satellite  Synset('satellite.v.01')
30  channel  Synset('channel.n.04')
30  group  Synset('group.v.02')
30  Flextech  None
30  for  None
30  the  None
30  deal  Synset('hand.n.06')
30  with  None
30  BBC  None
31  could  None
31  provide  Synset('leave.v.06')
31  the  None
31  BBC  None
31  with  None
31  access  Synset('entree.n.02')
31  to  None
31  north  Synset('north.n.07')
31  American  Synset('american.a.02')
31  market  Synset('market.v.03')
