15  points  Synset('point.n.22')
15  on  Synset('on.r.03')
15  July  Synset('july.n.01')
15  5  Synset('five.n.01')
16  had  Synset('induce.v.02')
16  expected  Synset('expect.v.05')
16  one  Synset('one.s.01')
16  more  Synset('more.a.01')
16  growth  Synset('growth.n.01')
16  spurt  Synset('spurt.v.01')
16  but  Synset('merely.r.01')
16  instead  Synset('rather.r.01')
16  got  Synset('induce.v.02')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  14-percent  None
16  downtrend  None
16  followed  Synset('take_after.v.02')
16  by  Synset('by.r.01')
16  stable  Synset('stable.v.01')
16  period  Synset('period.n.03')
16  that  None
16  lasted  Synset('last.v.01')
16  until  None
16  last  Synset('last.v.01')
16  week  Synset('workweek.n.01')
16  when  None
16  investors  Synset('investor.n.01')
16  started  Synset('begin.v.08')
16  buying  Synset('buy.v.01')
16  in  Synset('inch.n.01')
16  anticipation  Synset('anticipation.n.02')
16  of  None
16  better  Synset('better.r.01')
16  earnings  Synset('net_income.n.01')
17  said  Synset('pronounce.v.01')
17  many  Synset('many.a.01')
17  market  Synset('market.v.03')
17  players  Synset('player.n.05')
17  ,  None
17  especially  Synset('specially.r.01')
17  foreign  Synset('foreign.a.02')
17  investors  Synset('investor.n.01')
17  would  None
17  await  Synset('expect.v.03')
17  preliminary  Synset('preliminary.s.01')
17  third-quarter  None
17  results  Synset('solution.n.02')
17  due  Synset('due.n.02')
17  in  Synset('indium.n.01')
17  October  Synset('october.n.01')
17  to  None
17  be  Synset('equal.v.01')
17  sure  Synset('sure.s.08')
17  profits  Synset('net_income.n.01')
17  had  Synset('get.v.03')
17  taken  Synset('take.v.29')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  bullish  Synset('bullish.s.01')
17  turn  Synset('plow.v.01')
18  would  None
18  await  Synset('expect.v.03')
18  preliminary  Synset('preliminary.s.01')
18  third-quarter  None
18  results  Synset('solution.n.02')
18  due  Synset('due.n.02')
18  in  Synset('indium.n.01')
18  October  Synset('october.n.01')
18  to  None
18  be  Synset('equal.v.01')
18  sure  Synset('sure.s.08')
18  profits  Synset('net_income.n.01')
18  had  Synset('get.v.03')
18  taken  Synset('take.v.29')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  bullish  Synset('bullish.s.01')
18  turn  Synset('plow.v.01')
19  were  Synset('equal.v.01')
19  likely  Synset('probable.a.01')
19  to  None
19  find  Synset('recover.v.01')
19  losses  Synset('personnel_casualty.n.01')
19  previously  Synset('previously.r.01')
19  overlooked  Synset('overlook.v.01')
20  'm  None
20  taking  Synset('remove.v.01')
20  those  None
20  monthly  Synset('monthly.s.01')
20  results  Synset('result.v.03')
20  as  Synset('arsenic.n.02')
20  an  Synset('associate_in_nursing.n.01')
20  indication  Synset('indication.n.04')
20  ,  None
20  but  Synset('merely.r.01')
20  nothing  Synset('nothing.r.01')
20  tangible  Synset('real.s.04')
21  showing  Synset('usher.v.01')
21  good  Synset('well.r.01')
21  results  Synset('result.n.03')
22  said  Synset('order.v.01')
22  the  None
22  July  Synset('july.n.01')
22  results  Synset('solution.n.02')
22  were  Synset('be.v.05')
22  not  Synset('not.r.01')
22  likely  Synset('probable.a.01')
22  strong  Synset('strong.s.07')
22  enough  Synset('enough.n.01')
22  to  None
22  maintain  Synset('observe.v.08')
22  WIG  Synset('wig.n.01')
22  's  None
22  recent  Synset('late.s.03')
22  four-session  None
22  ,  None
22  six-percent  None
22  jump  Synset('jump.v.11')
22  Tuesday  Synset('tuesday.n.01')
22  close  Synset('conclude.v.04')
22  at  Synset('at.n.02')
22  13,183.8  None
22  points  Synset('point.v.09')
23  disappointed  Synset('disappoint.v.01')
23  recording  Synset('recording.n.03')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  loss  Synset('loss.n.06')
23  despite  Synset('contempt.n.01')
23  improved  Synset('improved.s.03')
23  sales  Synset('sale.n.05')
24  looked  Synset('front.v.01')
24  particularily  None
24  strong  Synset('potent.a.03')
24  even  Synset('tied.s.05')
24  though  Synset('though.r.01')
24  better  Synset('better.r.01')
24  earnings  Synset('net_income.n.01')
24  were  Synset('be.v.12')
24  expected  Synset('expect.v.05')
24  due  Synset('due.a.03')
24  to  None
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  seasonal  Synset('seasonal_worker.n.01')
24  surge  Synset('surge.n.02')
24  in  Synset('indium.n.01')
24  sales  Synset('sale.n.05')
25  said  Synset('state.v.01')
25  Cieszyn  None
25  recorded  Synset('recorded.s.02')
25  its  Synset('information_technology.n.01')
25  best  Synset('well.r.12')
25  monthly  Synset('monthly.s.01')
25  result  Synset('resultant_role.n.01')
25  in  Synset('indium.n.01')
25  history  Synset('history.n.05')
26  recorded  Synset('recorded.s.02')
26  its  Synset('information_technology.n.01')
26  best  Synset('well.r.12')
26  monthly  Synset('monthly.s.01')
26  result  Synset('resultant_role.n.01')
26  in  Synset('indium.n.01')
26  history  Synset('history.n.05')
