25  to  None
25  give  Synset('give.v.18')
25  stock  Synset('store.n.02')
25  market  Synset('market.n.02')
25  investors  Synset('investor.n.01')
25  a  Synset('vitamin_a.n.01')
25  better  Synset('well.r.01')
25  chance  Synset('probability.n.01')
25  at  Synset('astatine.n.01')
25  getting  Synset('perplex.v.01')
25  the  None
25  best  Synset('well.r.01')
25  price  Synset('price.n.05')
25  available  Synset('available.s.03')
25  for  None
25  their  None
25  orders  Synset('order.n.13')
26  will  Synset('will.n.02')
26  require  Synset('necessitate.v.01')
26  specialists  Synset('specialist.n.01')
26  at  Synset('at.n.02')
26  stock  Synset('stock.n.02')
26  exchanges  Synset('central.n.01')
26  and  None
26  market  Synset('market.v.03')
26  makers  Synset('godhead.n.01')
26  on  Synset('on.r.03')
26  Nasdaq  Synset('national_association_of_securities_dealers_automated_quotations.n.01')
26  to  None
26  allow  Synset('give_up.v.11')
26  customers  Synset('customer.n.01')
26  view  Synset('opinion.n.01')
26  price  Synset('price.n.03')
26  quotes  Synset('quote.v.03')
26  from  None
26  other  Synset('other.s.04')
26  electronic  Synset('electronic.a.01')
26  trading  Synset('trade.v.03')
26  systems  Synset('system.n.01')
26  that  None
26  may  Synset('whitethorn.n.01')
26  not  Synset('not.r.01')
26  be  Synset('equal.v.01')
26  readily  Synset('readily.r.01')
26  available  Synset('available.s.02')
26  them  None
27  to  None
27  view  Synset('see.v.05')
27  price  Synset('price.n.03')
27  quotes  Synset('quote.v.03')
27  from  None
27  other  Synset('other.s.04')
27  electronic  Synset('electronic.a.01')
27  trading  Synset('trade.v.03')
27  systems  Synset('system.n.01')
27  that  None
27  may  Synset('whitethorn.n.01')
27  not  Synset('not.r.01')
27  be  Synset('equal.v.01')
27  readily  Synset('readily.r.01')
27  available  Synset('available.s.02')
27  them  None
28  specify  Synset('stipulate.v.01')
28  the  None
28  price  Synset('price.v.02')
28  at  Synset('astatine.n.01')
28  which  None
28  they  None
28  are  Synset('be.v.01')
28  willing  Synset('volition.n.02')
28  to  None
28  buy  Synset('bribe.v.01')
28  or  Synset('oregon.n.01')
28  sell  Synset('sell.v.02')
28  ,  None
28  as  Synset('arsenic.n.02')
28  opposed  Synset('react.v.02')
28  a  Synset('angstrom.n.01')
28  market  Synset('market.n.02')
28  order  Synset('rate.v.01')
28  executed  Synset('run.v.19')
28  prevailing  Synset('prevailing.s.01')
28  prices  Synset('price.v.02')
29  are  Synset('embody.v.02')
29  intended  Synset('mean.v.01')
29  to  None
29  empower  Synset('endow.v.01')
29  all  Synset('wholly.r.01')
29  investors  Synset('investor.n.01')
29  ,  None
29  by  Synset('by.r.01')
29  allowing  Synset('let.v.01')
29  their  None
29  orders  Synset('decree.n.01')
29  compete  Synset('compete.v.01')
29  on  Synset('on.r.03')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  level  Synset('level.s.03')
29  playing  Synset('play.v.35')
29  field  Synset('playing_field.n.02')
30  need  Synset('want.v.02')
30  to  None
30  make  Synset('make.v.08')
30  informed  Synset('inform.v.02')
30  decisions  Synset('decisiveness.n.01')
31  noted  Synset('noted.s.02')
31  that  None
31  customers  Synset('customer.n.01')
31  whose  None
31  orders  Synset('order.n.15')
31  were  Synset('be.v.01')
31  not  Synset('not.r.01')
31  displayed  Synset('display.v.02')
31  lost  Synset('lost.s.06')
31  the  None
31  chance  Synset('probability.n.01')
31  of  None
31  getting  Synset('scram.v.01')
31  best  Synset('best.n.03')
31  possible  Synset('potential.a.01')
31  price  Synset('price.v.02')
31  available  Synset('available.s.02')
31  in  Synset('in.r.01')
31  market  Synset('market.v.01')
32  lost  Synset('lose.v.03')
32  the  None
32  chance  Synset('probability.n.01')
32  of  None
32  getting  Synset('scram.v.01')
32  best  Synset('best.n.03')
32  possible  Synset('potential.a.01')
32  price  Synset('price.v.02')
32  available  Synset('available.s.03')
32  in  Synset('in.r.01')
32  market  Synset('market.v.01')
33  cited  Synset('summon.v.01')
33  the  None
33  potential  Synset('electric_potential.n.01')
33  problem  Synset('problem.n.01')
33  of  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  two-tiered  None
33  market  Synset('marketplace.n.02')
33  in  Synset('inch.n.01')
33  which  None
33  makers  Synset('manufacturer.n.01')
33  quote  Synset('quote.v.02')
33  one  Synset('one.s.02')
33  price  Synset('price.v.02')
33  to  None
33  public  Synset('public.a.01')
33  investors  Synset('investor.n.01')
33  while  Synset('while.n.01')
33  quoting  Synset('quote.v.02')
33  better  Synset('better.r.01')
33  prices  Synset('price.v.02')
33  private  Synset('private.n.01')
33  systems  Synset('system.n.03')
33  ,  None
33  thus  Synset('thus.r.02')
33  robbing  Synset('rob.v.01')
33  without  None
33  access  Synset('access.n.04')
33  ``  None
33  hidden  Synset('shroud.v.01')
33  ''  None
33  quotes  Synset('quote.v.02')
33  benefit  Synset('profit.v.01')
33  best  Synset('best.n.03')
33  available  Synset('available.s.03')
34  settled  Synset('settle.v.15')
34  charges  Synset('charge.v.19')
34  of  None
34  alleged  Synset('alleged.s.02')
34  malpractices  Synset('malpractice.n.02')
34  on  Synset('on.r.03')
34  Nasdaq  Synset('national_association_of_securities_dealers_automated_quotations.n.01')
34  when  None
34  the  None
34  parent  Synset('parent.n.01')
34  market  Synset('market.v.01')
34  ,  None
34  National  Synset('national.a.06')
34  Association  Synset('association.n.07')
34  Securities  Synset('security.n.04')
34  Dealers  Synset('trader.n.01')
34  agreed  Synset('agreed.s.01')
34  to  None
34  spend  Synset('spend.v.03')
34  $  None
34  100  Synset('hundred.s.01')
34  million  Synset('million.s.01')
34  over  Synset('over.n.01')
34  five  Synset('five.n.01')
34  years  Synset('year.n.03')
34  upgrade  Synset('upgrade.n.06')
34  its  Synset('information_technology.n.01')
34  oversight  Synset('supervision.n.01')
34  brokers  Synset('broker.v.01')
34  '  None
34  trading  Synset('trade.v.01')
34  practices  Synset('practice.n.04')
35  were  Synset('be.v.12')
35  shifts  Synset('switch.v.04')
35  in  Synset('indium.n.01')
35  prices  Synset('price.v.02')
35  before  Synset('earlier.r.01')
35  their  None
35  orders  Synset('order.v.06')
35  executed  Synset('execute.v.07')
36  said  Synset('aforesaid.s.01')
36  it  Synset('information_technology.n.01')
36  would  None
36  monitor  Synset('monitor.n.06')
36  effects  Synset('effect.n.04')
36  of  None
36  the  None
36  two  Synset('deuce.n.04')
36  new  Synset('new.s.10')
36  rules  Synset('rule.v.05')
36  before  Synset('ahead.r.01')
36  considering  Synset('view.v.02')
36  ``  None
36  price  Synset('price.v.02')
36  improvement  Synset('improvement.n.02')
36  ''  None
36  proposal  Synset('proposal.n.03')
36  again  Synset('again.r.01')
37  would  None
37  monitor  Synset('monitor.n.06')
37  effects  Synset('effect.n.04')
37  of  None
37  the  None
37  two  Synset('deuce.n.04')
37  new  Synset('new.s.10')
37  rules  Synset('rule.v.05')
37  before  Synset('ahead.r.01')
37  considering  Synset('view.v.02')
37  ``  None
37  price  Synset('price.v.02')
37  improvement  Synset('improvement.n.02')
37  ''  None
37  proposal  Synset('proposal.n.03')
37  again  Synset('again.r.01')
38  proposed  Synset('propose.v.05')
38  rule  Synset('rule.n.12')
38  changes  Synset('variety.n.06')
38  that  None
38  would  None
38  require  Synset('want.v.02')
38  continuous  Synset('continuous.a.02')
38  ``  None
38  bid  Synset('invite.v.04')
38  ''  None
38  and  None
38  ask  Synset('ask.v.07')
38  quotations  Synset('quotation.n.03')
38  from  None
38  exchange  Synset('central.n.01')
38  specialists  Synset('specialist.n.01')
38  market  Synset('market.v.03')
38  makers  Synset('maker.n.01')
38  who  Synset('world_health_organization.n.01')
38  trade  Synset('trade.n.01')
38  more  Synset('more.n.01')
38  than  None
38  1  Synset('one.s.01')
38  percent  Synset('percentage.n.01')
38  of  None
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  stock  Synset('stock.v.06')
38  during  None
38  any  Synset('any.r.01')
38  quarter  Synset('quarter.n.13')
38  on  Synset('on.r.03')
38  Nasdaq  Synset('national_association_of_securities_dealers_automated_quotations.n.01')
39  will  Synset('will.n.03')
39  mean  Synset('mean.v.07')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  major  Synset('major.v.01')
39  change  Synset('change.n.09')
39  for  None
39  Nasdaq  Synset('national_association_of_securities_dealers_automated_quotations.n.01')
39  ,  None
39  where  None
39  such  Synset('such.s.01')
39  orders  Synset('order.v.03')
39  have  Synset('have.v.07')
39  never  Synset('never.r.02')
39  been  Synset('be.v.01')
39  displayed  Synset('expose.v.03')
40  was  Synset('washington.n.02')
40  to  None
40  hold  Synset('hold.v.14')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  news  Synset('newsworthiness.n.01')
40  conference  Synset('conference.n.03')
40  Wednesday  Synset('wednesday.n.01')
40  afternoon  Synset('good_afternoon.n.01')
40  elaborate  Synset('elaborate.v.01')
40  on  Synset('on.r.03')
40  the  None
40  new  Synset('modern.s.05')
40  rules  Synset('rule.n.08')
40  '  None
40  effects  Synset('effects.n.01')
40  market  Synset('market.v.03')
40  ,  None
40  second  Synset('second_base.n.02')
40  largest  Synset('large.s.02')
40  in  Synset('indium.n.01')
40  world  Synset('world.n.06')
