15  problem  Synset('problem.n.01')
16  is  Synset('exist.v.01')
16  good  Synset('well.r.01')
17  announces  Synset('announce.v.04')
17  market  Synset('market.v.03')
17  reform  Synset('reform.v.02')
17  to  None
17  ease  Synset('still.v.03')
17  stock  Synset('stock.v.06')
17  trading  Synset('trading.n.01')
18  announces  Synset('announce.v.04')
18  market  Synset('market.v.03')
18  reform  Synset('reform.v.02')
18  to  None
18  ease  Synset('still.v.03')
18  stock  Synset('stock.v.06')
18  trading  Synset('trading.n.01')
19  is  Synset('equal.v.01')
19  likely  Synset('probable.a.01')
19  to  None
19  reduce  Synset('reduce.v.15')
19  corruption  Synset('corruption.n.06')
19  by  Synset('by.r.01')
19  making  Synset('qualification.n.01')
19  regulations  Synset('rule.n.01')
19  more  Synset('more.r.02')
19  transparent  Synset('transparent.s.04')
19  and  None
19  scrapping  Synset('quarrel.v.01')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  quota  Synset('quota.n.02')
19  system  Synset('system.n.01')
19  that  None
19  gives  Synset('give.n.01')
19  great  Synset('great.n.01')
19  power  Synset('office.n.04')
19  government  Synset('government.n.03')
19  bureaucrats  Synset('bureaucrat.n.01')
20  were  Synset('embody.v.02')
20  sceptical  Synset('disbelieving.s.01')
20  about  Synset('about.s.01')
20  whether  None
20  the  None
20  measures  Synset('meter.n.03')
20  ,  None
20  trumpeted  Synset('trumpet.v.02')
20  by  Synset('by.r.01')
20  Seoul  Synset('seoul.n.01')
20  officials  Synset('official.n.02')
20  as  Synset('deoxyadenosine_monophosphate.n.01')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  financial  Synset('fiscal.a.01')
20  Big  Synset('big.r.03')
20  Bang  Synset('bang.n.03')
20  would  None
20  have  Synset('have.v.02')
20  significant  Synset('significant.a.03')
20  impact  Synset('shock.n.02')
20  on  Synset('on.r.03')
20  market  Synset('market.n.01')
20  that  None
20  has  Synset('hour_angle.n.02')
20  been  Synset('embody.v.02')
20  long  Synset('long.a.01')
20  slide  Synset('slide.n.05')
20  and  None
20  shows  Synset('prove.v.02')
20  no  Synset('nobelium.n.01')
20  immediate  Synset('immediate.s.04')
20  signs  Synset('sign.n.01')
20  of  None
20  recovery  Synset('recovery.n.03')
21  would  None
21  have  Synset('have.v.07')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  significant  Synset('significant.a.03')
21  impact  Synset('impact.n.02')
21  on  Synset('on.r.03')
21  market  Synset('market.v.03')
21  that  None
21  has  Synset('have.v.07')
21  been  Synset('embody.v.02')
21  long  Synset('long.s.09')
21  slide  Synset('slide.n.06')
22  said  Synset('order.v.01')
22  the  None
22  market  Synset('market.n.01')
22  's  None
22  downturn  Synset('downturn.n.01')
22  was  Synset('be.v.05')
22  closely  Synset('closely.r.03')
22  linked  Synset('connect.v.03')
22  to  None
22  slowdown  Synset('slowdown.n.01')
22  of  None
22  South  Synset('south.n.01')
22  Korea  Synset('korea.n.01')
22  economy  Synset('economy.n.01')
22  ,  None
22  and  None
22  could  None
22  not  Synset('not.r.01')
22  be  Synset('be.v.05')
22  fixed  Synset('fixed.s.02')
22  by  Synset('by.r.01')
22  tinkering  Synset('tinker.v.03')
22  with  None
22  trading  Synset('trade.v.01')
22  regulations  Synset('regulation.n.06')
23  announced  Synset('announced.s.01')
23  it  Synset('information_technology.n.01')
23  would  None
23  lift  Synset('lift.v.02')
23  controls  Synset('restraint.n.02')
23  on  Synset('on.r.03')
23  initial  Synset('initial.v.01')
23  public  Synset('public.s.02')
23  offerings  Synset('offer.v.08')
23  -LRB-  None
23  IPOs  Synset('initial_public_offering.n.01')
23  -RRB-  None
23  and  None
23  other  Synset('other.s.04')
23  share  Synset('share.n.02')
23  issues  Synset('publish.v.02')
23  by  Synset('by.r.01')
23  domestic  Synset('domestic.s.04')
23  firms  Synset('tauten.v.02')
23  institutions  Synset('institution.n.01')
23  September  Synset('september.n.01')
23  1  Synset('one.s.01')
24  would  None
24  lift  Synset('face_lift.n.01')
24  controls  Synset('restraint.n.02')
24  on  Synset('on.r.03')
24  initial  Synset('initial.v.01')
24  public  Synset('public.s.02')
24  offerings  Synset('offer.v.08')
24  -LRB-  None
24  IPOs  Synset('initial_public_offering.n.01')
24  -RRB-  None
24  and  None
24  other  Synset('other.s.04')
24  share  Synset('share.n.02')
24  issues  Synset('publish.v.02')
24  by  Synset('by.r.01')
24  domestic  Synset('domestic.s.04')
24  firms  Synset('tauten.v.02')
24  institutions  Synset('institution.n.01')
24  September  Synset('september.n.01')
24  1  Synset('one.s.01')
25  're  None
25  having  Synset('suffer.v.02')
25  right  Synset('right.n.08')
25  now  Synset('now.r.07')
25  are  Synset('embody.v.02')
25  caused  Synset('induce.v.02')
25  by  Synset('by.r.01')
25  more  Synset('more.r.01')
25  fundamental  Synset('fundamental.s.03')
25  economic  Synset('economic.a.01')
25  issues  Synset('return.n.06')
25  ,  None
25  such  Synset('such.s.01')
25  as  Synset('arsenic.n.02')
25  the  None
25  trade  Synset('trade_wind.n.01')
25  deficit  Synset('deficit.n.03')
25  and  None
25  rising  Synset('surface.v.01')
25  interest  Synset('interest.v.01')
25  rates  Synset('rat.v.04')
26  must  Synset('mustiness.n.01')
26  also  Synset('besides.r.02')
26  have  Synset('own.v.01')
26  an  Synset('associate_in_nursing.n.01')
26  asset  Synset('asset.n.01')
26  value  Synset('rate.v.03')
26  of  None
26  more  Synset('more.r.01')
26  than  None
26  15,000  None
26  won  Synset('south_korean_won.n.01')
26  -LRB-  None
26  $  None
26  18.30  None
26  -RRB-  None
26  per  None
26  share  Synset('share.n.02')
26  ,  None
26  double  Synset('double.a.04')
26  the  None
26  present  Synset('show.v.01')
26  7,500  None
27  are  Synset('embody.v.02')
27  quarterly  Synset('quarterly.r.02')
27  quotas  Synset('quota.n.03')
27  on  Synset('on.r.03')
27  IPOs  Synset('initial_public_offering.n.01')
28  is  Synset('embody.v.02')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  long  Synset('long.a.06')
28  queue  Synset('queue.n.03')
28  of  None
28  companies  Synset('ship's_company.n.01')
28  seeking  Synset('seek.v.04')
28  to  None
28  go  Synset('go.n.04')
28  public  Synset('public.n.02')
28  ,  None
28  and  None
28  temptation  Synset('temptation.n.02')
28  cheat  Synset('deceiver.n.01')
29  ``  None
29  But  Synset('merely.r.01')
29  in  Synset('indium.n.01')
29  the  None
29  short  Synset('short.r.02')
29  term  Synset('terminus.n.03')
29  it  Synset('information_technology.n.01')
29  does  Synset('department_of_energy.n.01')
29  n't  None
29  solve  Synset('solve.v.01')
29  anything  None
29  ,  None
30  means  Synset('means.n.02')
30  less  Synset('lupus_erythematosus.n.01')
30  chance  Synset('chance.v.01')
30  for  None
30  corruption  Synset('corruptness.n.02')
31  impose  Synset('levy.v.01')
31  limits  Synset('restrict.v.03')
31  on  Synset('on.r.03')
31  new  Synset('modern.s.05')
31  issues  Synset('return.n.06')
31  by  Synset('by.r.01')
31  affiliates  Synset('consort.v.01')
31  of  None
31  the  None
31  top-10  None
31  business  Synset('commercial_enterprise.n.02')
31  groups  Synset('group.v.01')
32  is  Synset('be.v.05')
32  to  None
32  prevent  Synset('prevent.v.02')
32  them  None
32  from  None
32  dominating  Synset('dominate.v.03')
32  the  None
32  market  Synset('market.n.02')
32  for  None
32  new  Synset('newfangled.s.01')
32  issues  Synset('return.n.06')
32  and  None
32  allow  Synset('give_up.v.11')
32  smaller  Synset('belittled.s.01')
32  companies  Synset('ship's_company.n.01')
32  flourish  Synset('thrive.v.02')
33  will  Synset('bequeath.v.01')
33  still  Synset('calm.v.01')
33  make  Synset('make.v.08')
33  it  Synset('information_technology.n.01')
33  difficult  Synset('unmanageable.a.02')
33  for  None
33  smaller  Synset('belittled.s.01')
33  companies  Synset('company.v.01')
33  to  None
33  access  Synset('access.v.02')
33  cheap  Synset('cheap.s.04')
33  funding  Synset('support.n.11')
