16  marks  Synset('score.v.02')
16  -LRB-  None
16  $  None
16  4  Synset('four.n.01')
16  -RRB-  None
17  ended  Synset('end.v.01')
17  at  Synset('at.n.02')
17  375  None
17  marks  Synset('target.n.01')
17  today  Synset('today.r.02')
17  ,  None
17  down  Synset('down.r.03')
17  from  None
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  year  Synset('year.n.02')
17  high  Synset('high.r.02')
17  of  None
17  685  None
17  notched  Synset('serrate.s.01')
17  up  Synset('up.r.01')
17  in  Synset('indium.n.01')
17  February  Synset('february.n.01')
18  would  None
18  make  Synset('make.v.08')
18  every  Synset('every.s.02')
18  effort  Synset('feat.n.01')
18  to  None
18  post  Synset('post.v.03')
18  a  Synset('angstrom.n.01')
18  positive  Synset('positive.s.10')
18  reult  None
18  for  None
18  1996  None
19  said  Synset('aforesaid.s.01')
19  orders  Synset('order.n.15')
19  in  Synset('in.r.01')
19  hand  Synset('hand.n.13')
19  rose  Synset('surface.v.01')
19  to  None
19  15.6  None
19  billion  Synset('billion.s.01')
19  marks  Synset('score.v.02')
19  at  Synset('at.n.02')
19  mid-year  None
19  from  None
19  13.5  None
19  the  None
19  end  Synset('end.n.08')
19  of  None
19  1995  None
