21  world  Synset('world.n.06')
21  ''  None
22  called  Synset('call.v.21')
22  ``  None
22  the  None
22  most  Synset('most.a.02')
22  successful  Synset('successful.a.01')
22  cultural  Synset('cultural.s.02')
22  institution  Synset('institution.n.02')
22  in  Synset('indium.n.01')
22  world  Synset('global.s.01')
22  ''  None
23  said  Synset('aforesaid.s.01')
23  the  None
23  first  Synset('first_gear.n.01')
23  increase  Synset('increase.n.02')
23  in  Synset('in.r.01')
23  real  Synset('real.n.02')
23  terms  Synset('terminus.n.03')
23  since  None
23  1985  None
23  was  Synset('be.v.05')
23  needed  Synset('want.v.02')
23  to  None
23  help  Synset('assistant.n.01')
23  fund  Synset('fund.v.05')
23  an  Synset('associate_in_nursing.n.01')
23  expansion  Synset('expansion.n.01')
23  of  None
23  services  Synset('service.n.11')
23  digital  Synset('digital.a.03')
23  era  Synset('era.n.02')
24  believed  Synset('believe.v.04')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  big  Synset('boastfully.r.01')
24  rise  Synset('upgrade.n.04')
24  would  None
24  be  Synset('be.v.03')
24  political  Synset('political.a.03')
24  suicide  Synset('suicide.n.02')
25  should  None
25  seek  Synset('seek.v.04')
25  to  None
25  boost  Synset('boost.v.02')
25  its  Synset('information_technology.n.01')
25  revenue  Synset('tax_income.n.01')
25  from  None
25  commercial  Synset('commercial.a.02')
25  activities  Synset('activity.n.04')
26  would  None
26  not  Synset('not.r.01')
26  take  Synset('take.v.24')
26  effect  Synset('impression.n.02')
26  until  None
26  April  Synset('april.n.01')
26  1  Synset('one.s.01')
26  ,  None
26  1997  None
27  stress  Synset('stress.n.01')
27  they  None
27  are  Synset('be.v.01')
27  seeking  Synset('search.v.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  ``  None
27  modest  Synset('modest.a.01')
27  ''  None
27  rise  Synset('rise.n.02')
27  ,  None
27  in  Synset('indium.n.01')
27  low  Synset('low.r.01')
27  percentage  Synset('percentage.n.01')
27  figures  Synset('number.n.01')
27  above  Synset('above.s.01')
27  the  None
27  rate  Synset('rate.v.03')
27  of  None
27  inflation  Synset('inflation.n.02')
28  are  Synset('be.v.01')
28  seeking  Synset('search.v.01')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  ``  None
28  modest  Synset('modest.a.01')
28  ''  None
28  rise  Synset('rise.n.02')
28  ,  None
28  in  Synset('indium.n.01')
28  low  Synset('low.r.01')
28  percentage  Synset('percentage.n.01')
28  figures  Synset('number.n.01')
28  above  Synset('above.s.01')
28  the  None
28  rate  Synset('rate.v.03')
28  of  None
28  inflation  Synset('inflation.n.02')
29  is  Synset('be.v.01')
29  not  Synset('not.r.01')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  good  Synset('well.r.01')
29  time  Synset('prison_term.n.01')
29  to  None
29  talk  Synset('talk.n.03')
29  about  Synset('about.r.07')
29  the  None
29  challenges  Synset('challenge.n.04')
29  of  None
29  funding  Synset('fund.v.05')
29  BBC  None
29  over  Synset('over.r.03')
29  next  Synset('next.r.01')
29  10  Synset('ten.n.01')
29  years  Synset('year.n.03')
30  can  Synset('can.n.02')
30  not  Synset('not.r.01')
30  reproduce  Synset('reproduce.v.02')
30  the  None
30  miracle  Synset('miracle.n.02')
30  of  None
30  past  Synset('past.n.03')
30  10  Synset('ten.n.01')
30  years  Synset('year.n.03')
31  has  Synset('hour_angle.n.02')
31  cut  Synset('edit.v.03')
31  4,000  None
31  jobs  Synset('job.n.12')
31  over  Synset('all_over.r.01')
31  the  None
31  past  Synset('past.s.02')
31  five  Synset('five.n.01')
31  years  Synset('year.n.03')
31  and  None
31  now  Synset('now.r.07')
31  employs  Synset('employment.n.01')
31  some  Synset('some.s.04')
31  21,000  None
31  people  Synset('multitude.n.03')
32  has  Synset('hour_angle.n.02')
32  committed  Synset('committed.a.01')
32  itself  None
32  to  None
32  further  Synset('promote.v.01')
32  cost  Synset('monetary_value.n.01')
32  savings  Synset('savings.n.01')
32  and  None
32  expansion  Synset('expansion.n.02')
32  of  None
32  its  Synset('information_technology.n.01')
32  commercial  Synset('commercial.s.03')
32  arm  Synset('sleeve.n.01')
32  but  Synset('merely.r.01')
32  says  Synset('say.n.01')
32  more  Synset('more.r.01')
32  money  Synset('money.n.01')
32  is  Synset('be.v.01')
32  needed  Synset('want.v.02')
32  protect  Synset('protect.v.02')
32  status  Synset('status.n.01')
32  as  Synset('deoxyadenosine_monophosphate.n.01')
32  ``  None
32  the  None
32  touchstone  Synset('standard.n.01')
32  quality  Synset('timbre.n.01')
32  ''  None
33  plans  Synset('design.v.04')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  new  Synset('newfangled.s.01')
33  24-hour  None
33  news  Synset('news.n.02')
33  channel  Synset('channel.n.04')
33  ,  None
33  additional  Synset('extra.s.03')
33  programming  Synset('scheduling.n.01')
33  and  None
33  wide-screen  Synset('wide-screen.s.01')
33  transmission  Synset('transmittance.n.01')
33  all  Synset('wholly.r.01')
33  in  Synset('indium.n.01')
33  digital  Synset('digital.a.03')
33  form  Synset('phase.n.02')
34  said  Synset('suppose.v.01')
34  that  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  compulsory  Synset('compulsory.s.01')
34  licence  Synset('license.n.03')
34  fee  Synset('tip.v.03')
34  would  None
34  be  Synset('embody.v.02')
34  outmoded  Synset('antique.s.02')
34  when  None
34  thousands  Synset('thousand.n.01')
34  of  None
34  channels  Synset('channel.n.04')
34  became  Synset('become.v.04')
34  available  Synset('available.s.03')
35  argued  Synset('argue.v.03')
35  that  None
35  the  None
35  licence  Synset('license.n.03')
35  fee  Synset('tip.v.03')
35  should  None
35  be  Synset('be.v.01')
35  made  Synset('make.v.14')
35  voluntary  Synset('voluntary.n.02')
35  ,  None
35  with  None
35  viewers  Synset('viewing_audience.n.01')
35  given  Synset('yield.v.01')
35  option  Synset('option.n.02')
35  of  None
35  not  Synset('not.r.01')
35  taking  Synset('pickings.n.01')
35  BBC  None
35  services  Synset('military_service.n.01')
