39  government  Synset('government.n.01')
39  obtained  Synset('obtain.v.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  temporary  Synset('temp.n.01')
39  court  Synset('court.n.09')
39  order  Synset('order.n.15')
39  in  Synset('indium.n.01')
39  Canada  Synset('canada.n.01')
39  preventing  Synset('prevent.v.02')
39  him  None
39  from  None
39  taking  Synset('choose.v.01')
39  possession  Synset('self-control.n.02')
39  of  None
39  $  None
39  152  None
39  million  Synset('million.n.01')
39  Inco  None
39  Ltd.  Synset('limited_company.n.01')
39  stock  Synset('stock.n.11')
40  was  Synset('be.v.05')
40  to  None
40  receive  Synset('receive.v.12')
40  under  Synset('under.r.04')
40  Inco  None
40  's  None
40  takeover  Synset('takeover.n.02')
40  of  None
40  Diamond  Synset('diamond.n.01')
40  Fields  Synset('sphere.n.01')
40  Resources  Synset('resource.n.03')
40  Inc.  None
41  said  Synset('aforesaid.s.01')
41  he  Synset('helium.n.01')
41  would  None
41  challenge  Synset('challenge.n.04')
41  the  None
41  order  Synset('order.n.14')
41  ,  None
41  issued  Synset('issue.v.04')
41  by  Synset('by.r.01')
41  Supreme  Synset('supreme.s.04')
41  Court  Synset('court.n.09')
41  of  None
41  British  Synset('british.n.01')
41  Columbia  Synset('columbia.n.01')
42  would  None
42  challenge  Synset('challenge.n.04')
42  the  None
42  order  Synset('order.n.14')
42  ,  None
42  issued  Synset('issue.v.04')
42  by  Synset('by.r.01')
42  Supreme  Synset('supreme.s.04')
42  Court  Synset('court.n.09')
42  of  None
42  British  Synset('british.n.01')
42  Columbia  Synset('columbia.n.01')
43  has  Synset('induce.v.02')
43  come  Synset('come.v.03')
43  to  None
43  represent  Synset('represent.v.13')
43  the  None
43  worst  Synset('worst.r.01')
43  in  Synset('in.r.01')
43  mining  Synset('mining.n.02')
44  has  Synset('hour_angle.n.02')
44  denied  Synset('traverse.v.03')
44  any  Synset('any.r.01')
44  responsibility  Synset('responsibility.n.03')
44  for  None
44  the  None
44  spill  Synset('spill.v.06')
45  declared  Synset('declared.s.02')
45  bankruptcy  Synset('bankruptcy.n.03')
45  in  Synset('indium.n.01')
45  1993  None
46  was  Synset('washington.n.02')
46  also  Synset('besides.r.02')
46  founder  Synset('laminitis.n.01')
46  and  None
46  co-chairman  None
46  of  None
46  Diamond  Synset('baseball_diamond.n.01')
46  Fields  Synset('field.n.12')
46  which  None
46  discovered  Synset('unwrap.v.02')
46  the  None
46  vast  Synset('huge.s.01')
46  Voisey  None
46  's  None
46  Bay  Synset('true_laurel.n.01')
46  nickel  Synset('nickel.n.01')
46  deposit  Synset('deposition.n.01')
46  in  Synset('in.r.01')
46  northeastern  Synset('northeastern.s.02')
46  Canada  Synset('canada.n.01')
47  closed  Synset('close.v.10')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  C$  None
47  4.3  None
47  billion  Synset('billion.s.02')
47  -LRB-  None
47  $  None
47  3.2  None
47  -RRB-  None
47  takeover  Synset('coup_d'etat.n.01')
47  of  None
47  Diamond  Synset('diamond.n.01')
47  Fields  Synset('playing_field.n.02')
47  on  Synset('on.r.03')
47  Wednesday  Synset('wednesday.n.01')
47  for  None
47  cash  Synset('cash.v.01')
47  and  None
47  stock  Synset('store.n.02')
48  affects  Synset('feign.v.01')
48  about  Synset('about.r.04')
48  one-third  Synset('one-third.n.01')
48  of  None
48  the  None
48  Inco  None
48  shares  Synset('plowshare.n.01')
48  that  None
48  Friedland  None
48  was  Synset('be.v.05')
48  to  None
48  receive  Synset('receive.v.12')
48  in  Synset('in.r.01')
48  exchange  Synset('substitution.n.02')
48  for  None
48  his  None
48  stake  Synset('stake.n.03')
48  Diamond  Synset('diamond.n.04')
48  Fields  Synset('field.n.12')
49  was  Synset('be.v.12')
49  to  None
49  receive  Synset('receive.v.05')
49  in  Synset('indium.n.01')
49  exchange  Synset('substitution.n.02')
49  for  None
49  his  None
49  stake  Synset('stake.v.04')
49  Diamond  Synset('diamond.n.04')
49  Fields  Synset('playing_field.n.02')
50  accused  Synset('charge.v.02')
50  the  None
50  EPA  Synset('environmental_protection_agency.n.01')
50  of  None
50  ``  None
50  stealth  Synset('stealth.n.01')
50  ''  None
51  said  Synset('read.v.02')
51  he  Synset('helium.n.01')
51  would  None
51  seek  Synset('seek.n.01')
51  to  None
51  have  Synset('take.v.35')
51  the  None
51  order  Synset('order.n.07')
51  overturned  Synset('overturned.s.01')
51  and  None
51  was  Synset('be.v.05')
51  considering  Synset('study.v.03')
51  suing  Synset('action.v.01')
51  for  None
51  damages  Synset('price.n.02')
52  would  None
52  seek  Synset('seek.n.01')
52  to  None
52  have  Synset('take.v.35')
52  the  None
52  order  Synset('order.v.05')
52  overturned  Synset('overturned.s.01')
53  am  Synset('be.v.05')
53  going  Synset('run.v.03')
53  to  None
53  tolerate  Synset('tolerate.v.03')
53  this  None
53  high-handed  Synset('cavalier.s.01')
53  effort  Synset('attempt.n.01')
53  run  Synset('scat.v.01')
53  roughshod  Synset('roughshod.s.01')
53  over  Synset('over.r.01')
53  our  None
53  civil  Synset('civil.s.01')
53  rights  Synset('right.v.02')
54  claims  Synset('claim.v.03')
54  the  None
54  agency  Synset('representation.n.04')
54  mishandled  Synset('mismanage.v.01')
54  Summitville  None
54  clean-up  None
54  job  Synset('job.n.12')
54  and  None
54  is  Synset('be.v.05')
54  trying  Synset('test.v.01')
54  to  None
54  hold  Synset('handle.n.01')
54  him  None
54  responsible  Synset('responsible.s.02')
54  for  None
54  its  Synset('information_technology.n.01')
54  mistakes  Synset('mistake.n.02')
55  considers  Synset('view.v.02')
55  other  Synset('other.s.04')
55  people  Synset('multitude.n.03')
55  unrelated  Synset('unrelated.a.02')
55  to  None
55  Friedland  None
55  responsible  Synset('responsible.s.02')
55  for  None
55  the  None
55  damage  Synset('price.n.02')
55  at  Synset('at.n.02')
55  Summitville  None
55  in  Synset('in.r.01')
55  San  None
55  Juan  None
55  Mountains  Synset('mountain.n.01')
55  of  None
55  southwestern  Synset('southwestern.s.02')
55  Colorado  Synset('colorado.n.03')
56  said  Synset('aforesaid.s.01')
56  the  None
56  orders  Synset('order.n.15')
56  freezing  Synset('freeze.n.01')
56  his  None
56  Inco  None
56  shares  Synset('share.n.02')
56  were  Synset('be.v.05')
56  obtained  Synset('obtain.v.01')
56  ``  None
56  without  None
56  disclosure  Synset('disclosure.n.01')
56  of  None
56  certain  Synset('certain.a.04')
56  material  Synset('material.n.01')
56  facts  Synset('fact.n.02')
56  to  None
56  court  Synset('court.n.03')
56  ''  None
56  but  Synset('merely.r.01')
56  gave  Synset('yield.v.01')
56  no  Synset('no.r.01')
56  details  Synset('detail.v.02')
57  said  Synset('aforesaid.s.01')
57  the  None
57  EPA  Synset('environmental_protection_agency.n.01')
57  told  Synset('tell.v.07')
57  courts  Synset('motor_hotel.n.01')
57  he  Synset('helium.n.01')
57  was  Synset('be.v.05')
57  hiding  Synset('hiding.n.02')
57  from  None
57  agency  Synset('representation.n.04')
58  was  Synset('be.v.05')
58  hiding  Synset('hiding.n.02')
58  from  None
58  the  None
58  agency  Synset('representation.n.04')
