20  Charles  Synset('charles.n.01')
21  were  Synset('be.v.12')
21  ousted  Synset('oust.v.01')
21  in  Synset('indium.n.01')
21  December  Synset('december.n.01')
21  1994  None
21  from  None
21  Saatchi  None
21  &  None
21  Advertising  Synset('advertising.n.02')
21  ,  None
21  which  None
21  they  None
21  formed  Synset('imprint.v.01')
21  1970  None
22  was  Synset('be.v.05')
22  upset  Synset('upset.v.01')
22  about  Synset('about.s.01')
22  the  None
22  campaign  Synset('political_campaign.n.01')
23  told  Synset('tell.v.03')
23  newspapers  Synset('newspaper.n.04')
23  he  Synset('helium.n.01')
23  had  Synset('get.v.03')
23  known  Synset('know.v.10')
23  photos  Synset('photograph.n.01')
23  of  None
23  his  None
23  eyes  Synset('eye.v.01')
23  were  Synset('be.v.01')
23  being  Synset('organism.n.01')
23  used  Synset('use.v.01')
23  for  None
23  a  Synset('angstrom.n.01')
23  Conservative  Synset('conservative.n.02')
23  Party  Synset('party.n.02')
23  campaign  Synset('crusade.v.01')
23  ,  None
23  but  Synset('merely.r.01')
23  not  Synset('not.r.01')
23  that  None
23  they  None
23  would  None
23  be  Synset('be.v.01')
23  to  None
23  make  Synset('name.v.03')
23  Blair  Synset('blair.n.01')
23  look  Synset('spirit.n.02')
23  evil  Synset('evil.n.03')
24  had  Synset('get.v.03')
24  known  Synset('know.v.10')
24  photos  Synset('photograph.n.01')
24  of  None
24  his  None
24  eyes  Synset('eye.v.01')
24  were  Synset('be.v.01')
24  being  Synset('organism.n.01')
24  used  Synset('use.v.01')
24  for  None
24  a  Synset('angstrom.n.01')
24  Conservative  Synset('conservative.n.02')
24  Party  Synset('party.n.02')
24  campaign  Synset('crusade.v.01')
24  ,  None
24  but  Synset('merely.r.01')
24  not  Synset('not.r.01')
24  that  None
24  they  None
24  would  None
24  be  Synset('be.v.01')
24  to  None
24  make  Synset('name.v.03')
24  Blair  Synset('blair.n.01')
24  look  Synset('spirit.n.02')
24  evil  Synset('evil.n.03')
25  look  Synset('expect.v.03')
25  evil  Synset('malefic.s.01')
26  was  Synset('washington.n.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  Labour  Synset('tug.v.02')
26  supporter  Synset('supporter.n.01')
27  Woods  Synset('forest.n.01')
27  ,  None
27  who  Synset('world_health_organization.n.01')
27  specialises  Synset('speciate.v.01')
27  in  Synset('indium.n.01')
27  playing  Synset('toy.v.02')
27  serial  Synset('serial.a.02')
27  killers  Synset('killer_whale.n.01')
27  pirates  Synset('plagiarist.n.01')
27  and  None
27  demons  Synset('monster.n.04')
