13  Sea  Synset('sea.n.01')
13  benchmark  Synset('benchmark.n.02')
13  Brent  Synset('brant.n.01')
13  Blend  Synset('blend.n.02')
13  crude  Synset('petroleum.n.01')
13  shed  Synset('shed.n.01')
13  38  Synset('thirty-eight.s.01')
13  cents  Synset('penny.n.02')
13  to  None
13  $  None
13  20.04  None
13  barrel  Synset('barrel.n.04')
14  follow  Synset('watch.v.02')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  similar  Synset('alike.a.01')
14  slide  Synset('slide.n.06')
14  on  Synset('on.r.03')
14  Monday  Synset('monday.n.01')
14  the  None
14  New  Synset('modern.s.05')
14  York  Synset('york.n.01')
14  Mercantile  Synset('mercantile.a.01')
14  Exchange  Synset('exchange.n.11')
14  -LRB-  None
14  NYMEX  None
14  -RRB-  None
14  where  None
14  profit-takers  None
14  pushed  Synset('push.v.01')
14  crude  Synset('petroleum.n.01')
14  lower  Synset('lower_berth.n.01')
15  said  Synset('pronounce.v.01')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  downward  Synset('downward.s.02')
15  correction  Synset('correction.n.02')
15  was  Synset('washington.n.02')
15  probably  Synset('credibly.r.01')
15  needed  Synset('need.v.03')
15  after  Synset('after.r.02')
15  the  None
15  sharp  Synset('acuate.s.01')
15  gains  Synset('gain.n.04')
15  posted  Synset('post.v.08')
15  so  Synset('thus.r.02')
15  far  Synset('far.s.04')
15  in  Synset('indium.n.01')
15  August  Synset('august.s.01')
16  is  Synset('be.v.10')
16  hovering  Synset('hover.v.03')
16  about  Synset('approximately.r.01')
16  $  None
16  4  Synset('four.n.01')
16  above  Synset('above.r.02')
16  levels  Synset('level.n.05')
16  seen  Synset('witness.v.02')
16  this  None
16  time  Synset('time.v.05')
16  last  Synset('stopping_point.n.01')
16  year  Synset('year.n.02')
17  are  Synset('embody.v.02')
17  $  None
17  36  Synset('thirty-six.s.01')
17  -LRB-  None
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  tonne  Synset('metric_ton.n.01')
17  -RRB-  None
17  above  Synset('above.r.02')
17  last  Synset('last.v.01')
17  year  Synset('year.n.02')
17  ,  None
17  ''  None
17  said  Synset('suppose.v.01')
17  Mari  Synset('cheremis.n.01')
17  Buglass  None
17  senior  Synset('elder.n.01')
17  energy  Synset('energy.n.01')
17  analyst  Synset('analyst.n.03')
17  at  Synset('at.n.02')
17  Smith  Synset('smith.n.07')
17  Barney  None
18  has  Synset('hour_angle.n.02')
18  stunned  Synset('dazed.s.01')
18  many  Synset('many.a.01')
18  analysts  Synset('analyst.n.03')
18  who  Synset('world_health_organization.n.01')
18  had  Synset('suffer.v.02')
18  predicted  Synset('predict.v.01')
18  price  Synset('price.v.02')
18  weakness  Synset('weakness.n.03')
18  given  Synset('yield.v.01')
18  record-high  None
18  oil  Synset('petroleum.n.01')
18  output  Synset('output.n.04')
18  and  None
18  the  None
18  prospect  Synset('view.n.02')
18  of  None
18  more  Synset('more.n.01')
18  supplies  Synset('supply.n.02')
18  when  None
18  Iraqi  Synset('iraqi.n.01')
18  exports  Synset('export.v.03')
18  return  Synset('return_key.n.01')
18  under  Synset('under.r.04')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  United  Synset('joined.s.01')
18  Nations  Synset('nation.n.03')
18  plan  Synset('plan.v.01')
18  allowing  Synset('allow.v.06')
18  Baghdad  Synset('baghdad.n.01')
18  to  None
18  sell  Synset('sell.v.07')
18  $  None
18  2  Synset('two.n.01')
18  billion  Synset('billion.s.01')
18  worth  Synset('worth.n.03')
18  over  Synset('over.n.01')
18  six  Synset('six.s.01')
18  months  Synset('month.n.02')
18  pay  Synset('pay.v.10')
18  for  None
18  food  Synset('food.n.02')
18  medicines  Synset('medicine.n.03')
19  to  None
19  sell  Synset('sell.v.07')
19  $  None
19  2  Synset('two.n.01')
19  billion  Synset('billion.s.02')
19  worth  Synset('worth.n.03')
19  of  None
19  oil  Synset('petroleum.n.01')
19  over  Synset('over.n.01')
19  six  Synset('six.s.01')
19  months  Synset('month.n.02')
19  pay  Synset('pay.v.10')
19  for  None
19  food  Synset('food.n.02')
19  and  None
19  medicines  Synset('medicine.n.03')
20  was  Synset('washington.n.02')
20  signed  Synset('bless.v.03')
20  on  Synset('on.r.03')
20  May  Synset('whitethorn.n.01')
20  20  Synset('twenty.s.01')
20  but  Synset('merely.r.01')
20  has  Synset('hour_angle.n.02')
20  been  Synset('embody.v.02')
20  delayed  Synset('delayed.s.01')
20  as  Synset('arsenic.n.02')
20  both  Synset('both.s.01')
20  sides  Synset('english.n.04')
20  work  Synset('work.v.01')
20  out  Synset('out.s.04')
20  the  None
20  details  Synset('detail.v.01')
21  accused  Synset('charge.v.02')
21  the  None
21  United  Synset('joined.s.01')
21  States  Synset('department_of_state.n.01')
21  of  None
21  hindering  Synset('obstruct.v.01')
21  implementation  Synset('implementation.n.02')
22  would  None
22  hit  Synset('hit.v.16')
22  the  None
22  market  Synset('market.v.03')
22  in  Synset('indium.n.01')
22  weeks  Synset('workweek.n.01')
23  think  Synset('think.v.11')
23  heating  Synset('inflame.v.04')
23  oil  Synset('anoint.v.02')
23  will  Synset('volition.n.01')
23  save  Synset('save.v.09')
23  the  None
23  day  Synset('sidereal_day.n.01')
23  both  Synset('both.s.01')
23  here  Synset('hera.n.01')
23  and  None
23  in  Synset('indiana.n.01')
23  United  Synset('unite.v.05')
23  States  Synset('department_of_state.n.01')
24  will  Synset('volition.n.01')
24  save  Synset('save.v.09')
24  the  None
24  day  Synset('sidereal_day.n.01')
24  both  Synset('both.s.01')
24  here  Synset('hera.n.01')
24  and  None
24  in  Synset('indiana.n.01')
24  United  Synset('unite.v.05')
24  States  Synset('department_of_state.n.01')
25  will  Synset('will.n.03')
25  be  Synset('equal.v.01')
25  studying  Synset('study.v.02')
25  the  None
25  latest  Synset('late.s.03')
25  weekly  Synset('weekly.s.01')
25  oil  Synset('vegetable_oil.n.01')
25  stocks  Synset('stocks.n.03')
25  data  Synset('data.n.01')
25  from  None
25  United  Synset('joined.s.01')
25  States  Synset('department_of_state.n.01')
25  released  Synset('turn.v.08')
25  after  Synset('subsequently.r.01')
25  close  Synset('close.v.10')
25  of  None
25  trading  Synset('trade.v.01')
25  on  Synset('on.r.03')
25  Tuesday  Synset('tuesday.n.01')
25  to  None
25  see  Synset('see.v.10')
25  if  None
25  stock  Synset('stock.n.11')
25  deficit  Synset('deficit.n.01')
25  remains  Synset('remain.v.03')
