20  well  Synset('well.s.03')
20  below  Synset('downstairs.r.01')
20  year-earlier  None
20  levels  Synset('level.v.05')
20  and  None
20  put  Synset('put.v.01')
20  pressure  Synset('blackmail.v.01')
20  on  Synset('on.r.03')
20  steel  Synset('sword.n.01')
20  prices  Synset('price.v.02')
21  said  Synset('aforesaid.s.01')
21  prices  Synset('price.v.02')
21  of  None
21  flat  Synset('two-dimensional.s.02')
21  steel  Synset('steel.n.03')
21  products  Synset('product.n.05')
21  were  Synset('embody.v.02')
21  not  Synset('not.r.01')
21  satisfactory  Synset('satisfactory.s.02')
22  said  Synset('state.v.01')
22  sales  Synset('sale.n.05')
22  in  Synset('in.r.01')
22  the  None
22  quality  Synset('timbre.n.01')
22  steel  Synset('sword.n.01')
22  and  None
22  sectional  Synset('sectional.s.03')
22  division  Synset('part.n.09')
22  fell  Synset('fell.n.02')
22  14  Synset('fourteen.n.01')
22  percent  Synset('percentage.n.01')
22  to  None
22  2.4  None
22  billion  Synset('billion.s.01')
22  marks  Synset('mark.n.08')
22  -LRB-  None
22  $  None
22  1.6  None
22  -RRB-  None
22  orders  Synset('order.n.07')
22  dropped  Synset('drop.v.01')
22  21  Synset('twenty-one.n.01')
22  2.5  None
22  1.68  None
23  will  Synset('will.n.03')
23  buy  Synset('buy.v.01')
23  its  Synset('information_technology.n.01')
23  Krupp  Synset('krupp.n.01')
23  MaK  Synset('maktab_al-khidmat.n.01')
23  Maschinenbau  None
23  engineering  Synset('technology.n.01')
23  subsidiary  Synset('subsidiary_company.n.01')
23  ,  None
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  leading  Synset('leadership.n.01')
23  maker  Synset('manufacturer.n.01')
23  of  None
23  large  Synset('large.r.01')
23  diesel  Synset('diesel.n.01')
23  engines  Synset('locomotive.n.01')
24  said  Synset('state.v.01')
24  the  None
24  deal  Synset('hand.n.06')
24  would  None
24  close  Synset('close.a.02')
24  in  Synset('indium.n.01')
24  next  Synset('next.r.01')
24  few  Synset('few.n.01')
24  months  Synset('calendar_month.n.01')
25  Sales  Synset('sale.n.05')
25  and  None
25  turnover  Synset('employee_turnover.n.01')
25  in  Synset('indium.n.01')
25  the  None
25  stainless  Synset('stainless_steel.n.01')
25  steel  Synset('sword.n.01')
25  division  Synset('part.n.09')
25  rose  Synset('surface.v.01')
26  said  Synset('state.v.01')
26  the  None
26  takeover  Synset('takeover.n.02')
26  would  None
26  improve  Synset('better.v.03')
26  its  Synset('information_technology.n.01')
26  position  Synset('status.n.01')
26  in  Synset('indium.n.01')
26  Asian  Synset('asian.a.01')
26  and  None
26  Latin  Synset('latin.a.01')
26  American  Synset('american_english.n.01')
26  markets  Synset('market.n.04')
27  said  Synset('state.v.01')
27  orders  Synset('order.n.15')
27  were  Synset('be.v.12')
27  unsatisfactory  Synset('unsatisfactory.a.01')
27  due  Synset('due.a.03')
27  to  None
27  weakness  Synset('weakness.n.03')
27  in  Synset('in.r.01')
27  the  None
27  car  Synset('car.n.02')
27  industry  Synset('industry.n.01')
28  Engineering  Synset('technology.n.01')
28  sales  Synset('sale.n.05')
28  rose  Synset('surface.v.01')
28  8  Synset('eight.s.01')
28  percent  Synset('percentage.n.01')
28  to  None
28  1.4  None
28  billion  Synset('billion.s.02')
28  marks  Synset('target.n.01')
28  -LRB-  None
28  $  None
28  939.9  None
28  million  Synset('million.s.01')
28  -RRB-  None
28  ,  None
28  but  Synset('merely.r.01')
28  orders  Synset('rate.v.01')
28  fell  Synset('fell.v.01')
29  Plant  Synset('plant.n.03')
29  construction  Synset('construction.n.07')
29  turnover  Synset('employee_turnover.n.01')
29  surged  Synset('scend.v.01')
29  35  Synset('thirty-five.s.01')
29  percent  Synset('percentage.n.01')
29  to  None
29  789  None
29  million  Synset('million.n.01')
29  marks  Synset('score.v.02')
29  -LRB-  None
29  $  None
29  529.7  None
29  -RRB-  None
29  ,  None
29  while  Synset('while.n.01')
29  orders  Synset('order.n.15')
29  in  Synset('in.r.01')
29  the  None
29  division  Synset('part.n.09')
29  jumped  Synset('startle.v.02')
29  81  Synset('eighty-one.s.01')
