1  seen  Synset('witness.v.02')
1  holding  Synset('contain.v.05')
1  U.S.  Synset('united_states_government.n.01')
1  interest  Synset('interest.v.01')
1  rates  Synset('rates.n.01')
2  meets  Synset('meet.v.09')
2  on  Synset('on.r.03')
2  Tuesday  Synset('tuesday.n.01')
2  to  None
2  discuss  Synset('discus.n.01')
2  the  None
2  future  Synset('future.s.02')
2  course  Synset('naturally.r.01')
2  and  None
2  is  Synset('be.v.05')
2  widely  Synset('widely.r.03')
2  expected  Synset('expect.v.05')
2  keep  Synset('sustain.v.04')
2  rates  Synset('rates.n.01')
3  is  Synset('equal.v.01')
3  due  Synset('due.n.02')
3  to  None
3  start  Synset('beginning.n.02')
3  meeting  Synset('meet.v.09')
3  at  Synset('at.n.02')
3  9  Synset('nine.n.01')
3  a.m.  Synset('ante_meridiem.s.01')
3  EDT  None
4  takes  Synset('take.v.34')
4  place  Synset('place.v.15')
4  at  Synset('at.n.02')
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  time  Synset('time.v.05')
4  when  None
4  questions  Synset('interrogate.v.02')
4  abound  Synset('abound.v.02')
4  about  Synset('about.r.05')
4  whether  None
4  the  None
4  economy  Synset('economy.n.03')
4  is  Synset('be.v.12')
4  beginning  Synset('beginning.n.02')
4  to  None
4  cool  Synset('cool.n.01')
4  off  Synset('off.r.02')
4  after  Synset('subsequently.r.01')
4  growing  Synset('growth.n.01')
4  fast  Synset('fast.a.02')
4  clip  Synset('trot.v.01')
4  in  Synset('indium.n.01')
4  second  Synset('second_base.n.02')
4  quarter  Synset('quarter.n.04')
5  had  Synset('take.v.35')
5  data  Synset('datum.n.01')
6  are  Synset('embody.v.02')
6  seeing  Synset('visit.v.01')
6  a  Synset('deoxyadenosine_monophosphate.n.01')
6  slowdown  Synset('slowdown.n.01')
7  does  Synset('cause.v.01')
7  not  Synset('not.r.01')
7  need  Synset('want.v.02')
7  to  None
7  move  Synset('move.v.03')
8  charges  Synset('tear.v.03')
8  member  Synset('member.n.04')
8  banks  Synset('trust.v.01')
9  would  None
9  think  Synset('think.v.11')
9  the  None
9  odds  Synset('odds.n.02')
10  was  Synset('be.v.05')
10  shared  Synset('divided.s.03')
10  unanimously  Synset('unanimously.r.01')
10  by  Synset('by.r.01')
10  the  None
10  30  Synset('thirty.n.01')
10  economists  Synset('economist.n.01')
10  ,  None
10  although  None
10  some  Synset('some.s.04')
11  is  Synset('equal.v.01')
11  beginning  Synset('beginning.n.02')
11  to  None
11  cool  Synset('cool.n.01')
11  off  Synset('off.r.02')
11  after  Synset('subsequently.r.01')
11  growing  Synset('growth.n.01')
11  at  Synset('at.n.02')
11  a  Synset('angstrom.n.01')
11  fast  Synset('fast.a.03')
11  clip  Synset('trot.v.01')
12  was  Synset('be.v.05')
12  growing  Synset('growth.n.01')
12  quickly  Synset('quickly.r.01')
12  enough  Synset('enough.n.01')
12  to  None
12  require  Synset('necessitate.v.01')
12  an  Synset('associate_in_nursing.n.01')
12  interest-rate  None
12  rise  Synset('arise.v.03')
12  slow  Synset('dense.s.04')
12  it  Synset('information_technology.n.01')
12  and  None
12  prevent  Synset('prevent.v.02')
12  inflation  Synset('ostentation.n.02')
13  appeared  Synset('look.v.02')
13  soft  Synset('gentle.s.01')
14  has  Synset('take.v.35')
14  rebounded  Synset('rally.v.04')
14  strongly  Synset('strongly.r.01')
14  since  None
14  then  Synset('then.s.01')
15  is  Synset('embody.v.02')
15  controlled  Synset('control.v.06')
15  by  Synset('by.r.01')
15  the  None
15  Fed  Synset('feed.v.07')
15  and  None
15  acts  Synset('acts_of_the_apostles.n.01')
15  as  Synset('deoxyadenosine_monophosphate.n.01')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  benchmark  Synset('benchmark.n.02')
16  added  Synset('total.v.02')
17  were  Synset('exist.v.01')
17  inconclusive  Synset('inconclusive.a.01')
18  meets  Synset('meet.v.09')
18  on  Synset('on.r.03')
18  Tuesday  Synset('tuesday.n.01')
18  to  None
18  discuss  Synset('discus.n.01')
18  the  None
18  future  Synset('future.s.02')
18  course  Synset('run.v.06')
18  of  None
18  interest  Synset('interest.v.01')
18  rates  Synset('fink.v.01')
18  and  None
18  is  Synset('embody.v.02')
18  widely  Synset('widely.r.03')
18  expected  Synset('expect.v.05')
18  keep  Synset('observe.v.06')
18  steady  Synset('brace.v.02')
18  amid  None
18  mixed  Synset('desegregate.v.01')
18  signals  Synset('sign.v.05')
18  economy  Synset('economy.n.01')
19  made  Synset('made.s.01')
19  by  Synset('by.r.01')
19  various  Synset('versatile.s.01')
19  Fed  Synset('federal_reserve_system.n.01')
19  governors  Synset('governor.n.02')
19  and  None
19  bank  Synset('depository_financial_institution.n.01')
19  presidents  Synset('president_of_the_united_states.n.02')
20  would  None
20  think  Synset('think.v.03')
20  the  None
20  odds  Synset('odds.n.02')
20  are  Synset('cost.v.01')
20  very  Synset('identical.s.02')
20  heavily  Synset('heavy.r.01')
20  weighted  Synset('leaden.s.02')
20  toward  None
20  prospect  Synset('view.n.02')
20  that  None
20  there  Synset('there.r.03')
20  will  Synset('will.n.03')
20  be  Synset('cost.v.01')
20  no  Synset('nobelium.n.01')
20  change  Synset('variety.n.06')
20  at  Synset('at.n.02')
20  next  Synset('next.r.01')
20  policy  Synset('policy.n.02')
20  making  Synset('devising.n.01')
20  meeting  Synset('meet.v.09')
21  are  Synset('cost.v.01')
21  very  Synset('identical.s.02')
21  heavily  Synset('heavy.r.01')
21  weighted  Synset('leaden.s.02')
21  toward  None
21  the  None
21  prospect  Synset('view.n.02')
21  that  None
21  there  Synset('there.r.03')
