26  power  Synset('world_power.n.01')
27  relating  Synset('relate.v.05')
27  to  None
27  a  Synset('angstrom.n.01')
27  1979  None
27  coup  Synset('coup_d'etat.n.01')
27  that  None
27  thrust  Synset('stab.n.02')
27  him  None
27  power  Synset('world_power.n.01')
28  was  Synset('washington.n.02')
28  sentenced  Synset('sentence.v.01')
28  to  None
28  22-1/2  None
28  years  Synset('year.n.03')
28  in  Synset('in.r.01')
28  prison  Synset('prison.n.02')
28  on  Synset('on.r.03')
28  similar  Synset('like.a.01')
28  charges  Synset('charge.n.04')
28  of  None
28  masterminding  Synset('mastermind.v.01')
28  the  None
28  putsch  Synset('coup_d'etat.n.01')
28  and  None
28  attempted  Synset('undertake.v.01')
28  murder  Synset('murder.v.01')
28  superior  Synset('superscript.n.01')
28  officers  Synset('officer.n.04')
29  was  Synset('be.v.01')
29  cleared  Synset('clear.v.23')
29  of  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  separate  Synset('separate.n.02')
29  charge  Synset('charge.n.04')
29  murder  Synset('murder.n.01')
29  in  Synset('indium.n.01')
29  connection  Synset('connection.n.01')
29  with  None
29  an  Synset('associate_in_nursing.n.01')
29  army  Synset('united_states_army.n.01')
29  massacre  Synset('slaughter.n.03')
29  1980  None
29  pro-democracy  None
29  protesters  Synset('demonstrator.n.03')
29  the  None
29  southern  Synset('southern.a.01')
29  city  Synset('city.n.03')
29  Kwangju  Synset('kwangju.n.01')
30  are  Synset('be.v.05')
30  expected  Synset('expect.v.05')
30  to  None
30  appeal  Synset('appeal.n.03')
30  the  None
30  sentences  Synset('sentence.n.01')
30  handed  Synset('pass.v.05')
30  down  Synset('down.v.04')
30  by  Synset('by.r.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  three-judge  None
30  panel  Synset('dialog_box.n.01')
30  at  Synset('astatine.n.01')
30  Seoul  Synset('seoul.n.01')
30  District  Synset('zone.v.01')
30  Criminal  Synset('criminal.s.03')
30  Court  Synset('court.n.08')
30  after  Synset('subsequently.r.01')
30  what  None
30  was  Synset('be.v.05')
30  dubbed  Synset('dub.v.02')
30  ``  None
30  trial  Synset('trial.n.04')
30  of  None
30  century  Synset('century.n.01')
30  ''  None
31  have  Synset('own.v.01')
31  remained  Synset('stay.v.01')
31  defiant  Synset('defiant.a.01')
31  ,  None
31  defending  Synset('defending.s.01')
31  the  None
31  coup  Synset('coup_d'etat.n.01')
31  as  Synset('deoxyadenosine_monophosphate.n.01')
31  needed  Synset('want.v.02')
31  to  None
31  prevent  Synset('prevent.v.02')
31  turmoil  Synset('tumult.n.02')
31  following  Synset('pursuit.n.01')
31  assassination  Synset('character_assassination.n.01')
31  of  None
31  president  Synset('president_of_the_united_states.n.02')
31  Park  Synset('park.n.01')
31  Chung-hee  None
32  was  Synset('be.v.05')
32  cleared  Synset('clear.v.23')
32  of  None
32  charges  Synset('consign.v.02')
32  relating  Synset('relate.v.05')
32  to  None
32  Chun  None
32  's  None
32  grab  Synset('catch.v.04')
32  for  None
32  power  Synset('power.v.01')
32  while  Synset('while.n.01')
32  the  None
32  other  Synset('early.s.03')
32  13  Synset('thirteen.n.01')
32  were  Synset('be.v.05')
32  sentenced  Synset('sentence.v.01')
32  jail  Synset('jail.n.01')
32  terms  Synset('price.n.02')
32  four  Synset('four.n.01')
32  10  Synset('ten.n.01')
32  years  Synset('year.n.03')
33  relating  Synset('relate.v.05')
33  to  None
33  Chun  None
33  's  None
33  grab  Synset('catch.v.04')
33  for  None
33  power  Synset('power.v.01')
33  while  Synset('while.n.01')
33  the  None
33  other  Synset('early.s.03')
33  13  Synset('thirteen.n.01')
33  were  Synset('be.v.05')
33  sentenced  Synset('sentence.v.01')
33  jail  Synset('jail.n.01')
33  terms  Synset('price.n.02')
33  of  None
33  four  Synset('four.n.01')
33  10  Synset('ten.n.01')
33  years  Synset('year.n.03')
34  will  Synset('bequeath.v.01')
34  be  Synset('exist.v.01')
34  sentenced  Synset('sentence.v.01')
34  on  Synset('on.r.03')
34  bribery  Synset('bribery.n.01')
34  charges  Synset('commit.v.03')
35  left  Synset('left_field.n.01')
35  the  None
35  court  Synset('court.n.06')
35  and  None
35  shouted  Synset('shouted.s.01')
35  ``  None
35  Kill  Synset('killing.n.02')
35  murderer  Synset('murderer.n.01')
35  's  None
35  son  Synset('son.n.02')
35  ''  None
36  cheered  Synset('cheer.v.05')
36  when  None
36  news  Synset('newsworthiness.n.01')
36  of  None
36  the  None
36  death  Synset('death.n.06')
36  sentence  Synset('sentence.v.01')
36  reached  Synset('pass.v.05')
36  them  None
37  squeezed  Synset('coerce.v.01')
37  hands  Synset('pass.v.05')
37  as  Synset('deoxyadenosine_monophosphate.n.01')
37  they  None
37  took  Synset('take.v.29')
37  their  None
37  places  Synset('identify.v.01')
37  in  Synset('indium.n.01')
37  the  None
37  defendants  Synset('defendant.n.01')
37  '  None
37  box  Synset('box.n.03')
38  took  Synset('take.v.29')
38  their  None
38  places  Synset('stead.n.01')
38  in  Synset('indium.n.01')
38  the  None
38  defendants  Synset('defendant.n.01')
38  '  None
38  box  Synset('box.n.03')
39  gained  Synset('reach.v.01')
39  a  Synset('vitamin_a.n.01')
39  measure  Synset('measure.n.07')
39  of  None
39  respect  Synset('regard.n.06')
39  for  None
39  his  None
39  rigid  Synset('rigid.s.02')
39  defiance  Synset('defiance.n.03')
39  court  Synset('court.n.03')
39  proceedings  Synset('proceeding.n.01')
40  brought  Synset('bring.v.10')
40  him  None
40  to  None
40  the  None
40  brink  Synset('brink.n.02')
40  of  None
40  death  Synset('death.n.06')
41  seeks  Synset('seek.n.01')
41  support  Synset('support.n.04')
41  for  None
41  a  Synset('angstrom.n.01')
41  candidate  Synset('campaigner.n.01')
41  of  None
41  his  None
41  choice  Synset('option.n.02')
41  to  None
41  contest  Synset('contest.v.01')
41  presidential  Synset('presidential.a.01')
41  elections  Synset('election.n.01')
41  next  Synset('next.r.01')
41  year  Synset('year.n.03')
