20  becomes  Synset('become.v.02')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  smashing  Synset('smash.v.10')
20  victory  Synset('victory.n.01')
21  could  None
21  have  Synset('take.v.35')
21  severe  Synset('severe.s.06')
21  implications  Synset('significance.n.02')
22  were  Synset('embody.v.02')
22  not  Synset('not.r.01')
22  allowed  Synset('allow.v.09')
22  in  Synset('indium.n.01')
22  as  Synset('arsenic.n.02')
22  evidence  Synset('attest.v.01')
23  became  Synset('become.v.04')
23  the  None
23  13th  Synset('thirteenth.s.01')
23  state  Synset('state.n.03')
24  have  Synset('take.v.35')
24  joined  Synset('joined.s.01')
24  10  Synset('ten.s.01')
24  other  Synset('other.s.04')
24  states  Synset('state_of_matter.n.01')
25  win  Synset('win.v.01')
25  -LRB-  None
25  the  None
25  Indiapolis  None
25  case  Synset('case.n.10')
26  was  Synset('be.v.05')
26  not  Synset('not.r.01')
26  shown  Synset('read.v.08')
26  certain  Synset('certain.s.01')
26  inflammatory  Synset('inflammatory.s.01')
26  internal  Synset('internal.s.02')
26  tobacco  Synset('tobacco.n.01')
26  documents  Synset('text_file.n.01')
27  expected  Synset('expect.v.05')
27  to  None
27  endorse  Synset('second.v.01')
27  strict  Synset('stern.s.03')
27  new  Synset('newfangled.s.01')
27  regulations  Synset('rule.n.01')
27  about  Synset('about.r.05')
27  start  Synset('starting_signal.n.01')
27  in  Synset('indium.n.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  key  Synset('winder.n.02')
27  smoking  Synset('smoking.s.01')
27  case  Synset('case.n.20')
28  could  None
28  hardly  Synset('hardly.r.02')
28  be  Synset('exist.v.01')
28  worse  Synset('worse.a.02')
28  for  None
28  the  None
28  industry  Synset('industry.n.02')
29  is  Synset('equal.v.01')
29  to  None
29  start  Synset('beginning.n.02')
29  weighing  Synset('weigh.v.05')
29  whether  None
29  cigarette  Synset('cigarette.n.01')
29  makers  Synset('godhead.n.01')
30  were  Synset('equal.v.01')
30  expected  Synset('have_a_bun_in_the_oven.v.01')
30  to  None
30  be  Synset('equal.v.01')
30  similar  Synset('alike.a.01')
30  those  None
31  included  Synset('admit.v.03')
31  barring  Synset('barring.n.01')
31  cigarette  Synset('cigarette.n.01')
31  billboard  Synset('billboard.n.01')
31  advertising  Synset('advertising.n.02')
31  and  None
31  eliminating  Synset('rule_out.v.03')
31  mail-order  None
31  sales  Synset('gross_sales.n.01')
32  became  Synset('become.v.04')
32  the  None
32  13th  Synset('thirteenth.s.01')
32  state  Synset('state.n.03')
32  to  None
32  sue  Synset('sue.n.01')
32  industry  Synset('industry.n.02')
32  Wednesday  Synset('wednesday.n.01')
33  is  Synset('equal.v.01')
33  to  None
33  start  Synset('start.n.03')
33  weighing  Synset('weigh.v.05')
33  whether  None
33  cigarette  Synset('cigarette.n.01')
33  makers  Synset('manufacturer.n.01')
33  can  Synset('toilet.n.02')
33  be  Synset('equal.v.01')
33  held  Synset('oblige.v.02')
33  liable  Synset('liable.s.03')
33  for  None
33  a  Synset('angstrom.n.01')
33  smoker  Synset('smoker.n.03')
33  's  None
33  addiction  Synset('addiction.n.03')
33  that  None
33  allegedly  Synset('allegedly.r.01')
33  led  Synset('light-emitting_diode.n.01')
33  his  None
33  death  Synset('end.n.06')
34  can  Synset('toilet.n.02')
34  be  Synset('equal.v.01')
34  held  Synset('oblige.v.02')
34  liable  Synset('liable.s.03')
34  for  None
34  a  Synset('angstrom.n.01')
34  smoker  Synset('smoker.n.03')
34  's  None
34  addiction  Synset('addiction.n.03')
34  that  None
34  allegedly  Synset('allegedly.r.01')
34  led  Synset('light-emitting_diode.n.01')
34  to  None
34  his  None
34  death  Synset('end.n.06')
35  expected  Synset('expect.v.05')
35  President  Synset('president_of_the_united_states.n.02')
35  Bill  Synset('bill.n.09')
35  Clinton  Synset('clinton.n.01')
35  to  None
35  accept  Synset('bear.v.06')
35  the  None
35  new  Synset('newfangled.s.01')
35  regulations  Synset('regulation.n.06')
35  from  None
35  Food  Synset('food.n.01')
35  and  None
35  Drug  Synset('drug.v.01')
35  Administration  Synset('administration.n.06')
35  on  Synset('on.r.03')
35  Friday  Synset('friday.n.01')
36  included  Synset('admit.v.03')
36  barring  Synset('barring.n.01')
36  cigarette  Synset('cigarette.n.01')
36  billboard  Synset('billboard.n.01')
36  advertising  Synset('advertising.n.02')
36  near  Synset('near.r.01')
36  schools  Synset('school.v.03')
36  and  None
36  playgrounds  Synset('playground.n.02')
36  eliminating  Synset('rule_out.v.03')
36  mail-order  None
36  sales  Synset('gross_sales.n.01')
36  ,  None
36  vending  Synset('vending.n.01')
36  machines  Synset('machine.n.05')
36  free  Synset('free.a.02')
36  samples  Synset('sample.n.03')
36  self-service  Synset('self-service.n.01')
36  displays  Synset('display.v.02')
36  of  None
36  fewer  Synset('fewer.a.01')
36  than  None
36  20  Synset('twenty.s.01')
36  cigarettes  Synset('cigarette.n.01')
37  will  Synset('bequeath.v.01')
37  be  Synset('equal.v.01')
37  the  None
37  first  Synset('first_base.n.02')
37  panel  Synset('panel.n.03')
37  to  None
37  decide  Synset('decide.v.03')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  smoker  Synset('smoker.n.03')
37  's  None
37  wrongful  Synset('wrongful.s.02')
37  death  Synset('death.n.06')
37  case  Synset('case.n.11')
37  since  None
37  surprise  Synset('surprise.v.01')
37  verdict  Synset('verdict.n.01')
37  by  Synset('by.r.01')
37  jury  Synset('jury.n.01')
37  in  Synset('indium.n.01')
37  Jacksonville  Synset('jacksonville.n.01')
37  ,  None
37  Fla.  None
37  on  Synset('on.r.03')
37  Aug.  None
37  9  Synset('nine.s.01')
38  will  Synset('will.n.03')
38  strengthen  Synset('tone.v.05')
38  the  None
38  view  Synset('view.n.07')
38  among  None
38  plaintiffs  Synset('plaintiff.n.01')
38  '  None
38  lawyers  Synset('lawyer.n.01')
38  and  None
38  jury  Synset('jury.n.01')
38  consultants  Synset('adviser.n.01')
38  that  None
38  jurors  Synset('juror.n.01')
38  attitudes  Synset('attitude.n.01')
38  are  Synset('be.v.05')
38  changing  Synset('change.v.01')
38  panellists  Synset('panelist.n.01')
38  more  Synset('more.r.01')
38  willing  Synset('volition.n.02')
38  to  None
38  hold  Synset('handle.n.01')
38  cigarette  Synset('cigarette.n.01')
38  companies  Synset('ship's_company.n.01')
38  liable  Synset('liable.s.03')
38  for  None
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  smoker  Synset('smoker.n.03')
38  's  None
38  addiction  Synset('addiction.n.03')
39  are  Synset('are.n.01')
39  more  Synset('more.r.02')
39  willing  Synset('volition.n.02')
39  to  None
39  hold  Synset('restrain.v.03')
39  cigarette  Synset('cigarette.n.01')
39  companies  Synset('company.v.01')
39  liable  Synset('liable.s.03')
39  for  None
39  a  Synset('angstrom.n.01')
39  smoker  Synset('smoker.n.03')
39  's  None
39  addiction  Synset('addiction.n.03')
40  win  Synset('win.v.01')
40  -LRB-  None
40  the  None
40  Indiapolis  None
40  case  Synset('case.n.10')
40  -RRB-  None
40  tobacco  Synset('tobacco.n.01')
40  companies  Synset('ship's_company.n.01')
41  tumbled  Synset('tumble.v.09')
41  $  None
41  3.875  None
41  to  None
41  87.625  None
41  on  Synset('on.r.03')
41  the  None
41  New  Synset('new.s.05')
41  York  Synset('york.n.01')
41  Stock  Synset('stock.n.11')
41  Exchange  Synset('substitution.n.02')
42  was  Synset('embody.v.02')
42  not  Synset('not.r.01')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  matter  Synset('matter.n.04')
42  of  None
42  individual  Synset('individual.s.03')
42  choice  Synset('option.n.02')
43  becomes  Synset('become.v.02')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  smashing  Synset('smash.v.10')
43  victory  Synset('victory.n.01')
44  thought  Synset('think.v.12')
44  we  None
44  would  None
44  win  Synset('acquire.v.05')
44  all  Synset('all.a.01')
44  of  None
44  these  None
44  cases  Synset('subject.n.06')
45  would  None
45  win  Synset('acquire.v.05')
45  all  Synset('all.a.01')
45  of  None
45  these  None
45  cases  Synset('subject.n.06')
46  have  Synset('own.v.01')
46  joined  Synset('joined.s.01')
46  10  Synset('ten.n.01')
46  other  Synset('early.s.03')
46  states  Synset('state_of_matter.n.01')
46  that  None
46  filed  Synset('file.v.05')
46  lawsuits  Synset('lawsuit.n.01')
46  aimed  Synset('target.v.01')
46  at  Synset('at.n.02')
46  forcing  Synset('pull.v.01')
46  tobacco  Synset('tobacco.n.01')
46  companies  Synset('ship's_company.n.01')
46  to  None
46  pay  Synset('wage.n.01')
46  for  None
46  Medicaid  Synset('medicaid.n.01')
46  costs  Synset('costs.n.01')
46  of  None
46  smokers  Synset('smoker.n.03')
47  is  Synset('embody.v.02')
47  expected  Synset('expect.v.05')
47  to  None
47  file  Synset('file.n.04')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  similar  Synset('like.a.01')
47  case  Synset('subject.n.06')
47  on  Synset('on.r.03')
47  Thursday  Synset('thursday.n.01')
47  that  None
47  will  Synset('will.n.03')
47  bring  Synset('lend.v.01')
47  the  None
47  number  Synset('number.v.06')
47  of  None
47  states  Synset('state_of_matter.n.01')
47  14  Synset('fourteen.n.01')
47  by  Synset('by.r.01')
47  end  Synset('goal.n.01')
47  week  Synset('workweek.n.01')
48  plans  Synset('plan.v.01')
48  to  None
48  file  Synset('file.v.05')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  Medicaid  Synset('medicaid.n.01')
48  suit  Synset('suit.n.03')
48  in  Synset('indium.n.01')
48  the  None
48  near  Synset('near.r.01')
48  future  Synset('future.n.02')
49  Personal  Synset('personal.n.01')
49  injury  Synset('injury.n.01')
49  lawyers  Synset('lawyer.n.01')
49  have  Synset('take.v.35')
49  not  Synset('not.r.01')
49  been  Synset('be.v.01')
49  overly  Synset('excessively.r.01')
49  optimistic  Synset('optimistic.a.01')
49  about  Synset('about.s.01')
49  the  None
49  Indianapolis  Synset('indianapolis.n.01')
49  case  Synset('case.n.10')
50  are  Synset('embody.v.02')
50  also  Synset('besides.r.02')
50  more  Synset('more.r.01')
50  than  None
50  200  Synset('two_hundred.s.01')
50  cases  Synset('case.n.20')
50  brought  Synset('bring.v.02')
50  on  Synset('on.r.03')
50  behalf  Synset('behalf.n.01')
50  of  None
50  individuals  Synset('person.n.01')
50  in  Synset('indiana.n.01')
50  the  None
50  state  Synset('state_of_matter.n.01')
50  Florida  Synset('florida.n.01')
50  alone  Synset('alone.s.04')
50  and  None
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  growing  Synset('growth.n.01')
50  number  Synset('number.n.10')
50  class  Synset('course.n.01')
50  actions  Synset('natural_process.n.01')
50  including  Synset('admit.v.03')
50  second-hand  None
50  smoking  Synset('smoke.n.07')
50  case  Synset('case.n.20')
50  involving  Synset('involve.v.06')
50  flight  Synset('flight.n.03')
50  attendants  Synset('attendant.n.01')
50  set  Synset('stage_set.n.01')
50  to  None
50  go  Synset('go.n.04')
50  trial  Synset('trial.n.04')
50  next  Synset('next.r.01')
50  year  Synset('year.n.03')
51  brought  Synset('bring.v.10')
51  on  Synset('on.r.03')
51  behalf  Synset('behalf.n.01')
51  of  None
51  individuals  Synset('person.n.01')
51  in  Synset('indiana.n.01')
51  the  None
51  state  Synset('state.n.03')
51  Florida  Synset('florida.n.01')
51  alone  Synset('alone.s.03')
