19  was  Synset('washington.n.02')
19  halted  Synset('stop.v.01')
19  Tuesday  Synset('tuesday.n.01')
19  ,  None
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  day  Synset('sidereal_day.n.01')
20  fell  Synset('fell.v.01')
20  sharply  Synset('precipitously.r.01')
20  to  None
20  close  Synset('conclude.v.04')
20  at  Synset('at.n.02')
20  $  None
20  4.125  None
21  was  Synset('be.v.12')
21  in  Synset('indium.n.01')
21  final  Synset('final.n.01')
21  negotiations  Synset('negotiation.n.02')
21  to  None
21  sell  Synset('sell.v.03')
21  FoxMeyer  None
21  Drug  Synset('drug.v.01')
22  did  Synset('cause.v.01')
22  not  Synset('not.r.01')
22  say  Synset('say.n.01')
22  why  Synset('why.n.01')
22  the  None
22  sale  Synset('sale.n.05')
23  reported  Synset('reported.a.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  loss  Synset('loss.n.06')
24  violated  Synset('violate.v.03')
24  securities  Synset('security_system.n.02')
24  laws  Synset('torah.n.02')
25  declined  Synset('worsen.v.01')
25  the  None
25  NYSE  Synset('new_york_stock_exchange.n.01')
25  's  None
26  declares  Synset('declare.v.08')
26  bankruptcy  Synset('bankruptcy.n.03')
26  after  Synset('subsequently.r.01')
26  sale  Synset('sale.n.05')
26  falls  Synset('waterfall.n.01')
26  through  Synset('through.s.02')
27  filed  Synset('file.v.05')
27  for  None
27  Chapter  Synset('chapter.n.04')
27  11  Synset('eleven.n.01')
27  bankruptcy  Synset('bankruptcy.n.03')
27  protection  Synset('protection.n.06')
27  after  Synset('subsequently.r.01')
27  efforts  Synset('attempt.n.01')
27  to  None
27  sell  Synset('sell.v.07')
27  the  None
27  ailing  Synset('trouble.v.05')
27  company  Synset('ship's_company.n.01')
27  fell  Synset('fell.n.02')
27  through  Synset('through.r.05')
28  was  Synset('washington.n.02')
28  in  Synset('indium.n.01')
28  final  Synset('final.s.02')
28  negotiations  Synset('negotiation.n.01')
28  to  None
28  sell  Synset('sell.v.05')
28  FoxMeyer  None
28  Drug  Synset('drug.v.01')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  New  Synset('modern.s.05')
28  Jersey  Synset('jersey.n.05')
28  investor  Synset('investor.n.01')
28  group  Synset('group.v.02')
28  led  Synset('conduct.v.02')
28  by  Synset('by.r.01')
28  William  None
28  F.  None
28  Taggart  None
28  ,  None
28  turnaround  Synset('turnaround.n.04')
28  expert  Synset('technical.s.04')
28  for  None
28  $  None
28  25  Synset('twenty-five.n.01')
28  million  Synset('million.n.01')
28  cash  Synset('cash.n.02')
28  and  None
28  securities  Synset('security.n.06')
29  did  Synset('cause.v.01')
29  not  Synset('not.r.01')
29  say  Synset('say.n.01')
29  why  Synset('why.n.01')
29  the  None
29  sale  Synset('sale.n.05')
29  was  Synset('be.v.05')
29  terminated  Synset('end.v.03')
30  announced  Synset('announce.v.03')
30  the  None
30  appointment  Synset('appointment.n.06')
30  of  None
30  Robert  Synset('robert.n.01')
30  Peiser  None
30  as  Synset('deoxyadenosine_monophosphate.n.01')
30  drug  Synset('drug.v.01')
30  unit  Synset('whole.n.02')
30  's  None
30  vice  Synset('vice.n.02')
30  chairman  Synset('president.n.04')
30  and  None
30  chief  Synset('headman.n.02')
30  executive  Synset('executive.n.01')
31  is  Synset('be.v.01')
31  the  None
31  former  Synset('former.a.01')
31  chief  Synset('headman.n.02')
31  financial  Synset('fiscal.a.01')
31  officer  Synset('officeholder.n.01')
31  -LRB-  None
31  Corrects  Synset('right.v.01')
31  title  Synset('title.n.01')
31  from  None
31  executive  Synset('executive.n.01')
31  -RRB-  None
31  of  None
31  Trans  None
31  World  Synset('worldly_concern.n.01')
31  Air  Synset('air.n.01')
31  Lines  Synset('line.n.18')
31  and  None
31  widely  Synset('widely.r.03')
31  credited  Synset('credit.v.04')
31  with  None
31  being  Synset('be.v.01')
31  architect  Synset('architect.n.01')
31  that  None
31  company  Synset('company.n.03')
31  's  None
31  restructuring  Synset('restructure.v.01')
32  will  Synset('bequeath.v.01')
32  reorganize  Synset('reorganize.v.02')
32  its  Synset('information_technology.n.01')
32  finances  Synset('funds.n.01')
33  said  Synset('pronounce.v.01')
33  that  None
33  although  None
33  it  Synset('information_technology.n.01')
33  was  Synset('washington.n.02')
33  able  Synset('able.s.02')
33  to  None
33  reach  Synset('scope.n.01')
33  an  Synset('associate_in_nursing.n.01')
33  agreement  Synset('agreement.n.05')
33  in  Synset('indium.n.01')
33  June  Synset('june.n.01')
33  on  Synset('on.r.03')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  new  Synset('modern.s.05')
33  and  None
33  expanded  Synset('elaborate.v.01')
33  credit  Synset('credit_rating.n.01')
33  package  Synset('software.n.01')
33  ,  None
33  recent  Synset('late.s.03')
33  restrictions  Synset('restriction.n.01')
33  the  None
33  terms  Synset('terminus.n.03')
33  by  Synset('by.r.01')
33  its  Synset('information_technology.n.01')
33  suppliers  Synset('supplier.n.01')
33  forced  Synset('coerce.v.01')
33  file  Synset('file.n.04')
33  for  None
33  bankruptcy  Synset('bankruptcy.n.03')
34  will  Synset('will.n.03')
34  operate  Synset('function.v.01')
34  as  Synset('vitamin_a.n.01')
34  usual  Synset('usual.a.01')
34  despite  Synset('despite.n.02')
34  the  None
34  bankruptcy  Synset('bankruptcy.n.03')
34  filing  Synset('filing.n.04')
35  violated  Synset('violate.v.03')
35  securities  Synset('security_system.n.02')
35  laws  Synset('torah.n.02')
36  was  Synset('washington.n.02')
36  halted  Synset('stop.v.01')
36  Tuesday  Synset('tuesday.n.01')
36  ,  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  day  Synset('sidereal_day.n.01')
36  after  Synset('subsequently.r.01')
36  it  Synset('information_technology.n.01')
36  fell  Synset('hide.n.01')
36  sharply  Synset('precipitously.r.01')
36  to  None
36  close  Synset('conclude.v.04')
36  at  Synset('astatine.n.01')
36  $  None
36  4.125  None
36  on  Synset('on.r.03')
36  the  None
36  New  Synset('modern.s.05')
36  York  Synset('york.n.01')
36  Stock  Synset('stock.n.11')
36  Exchange  Synset('switch_over.v.01')
37  fell  Synset('fell.n.02')
37  sharply  Synset('precipitously.r.01')
37  to  None
37  close  Synset('conclude.v.04')
37  at  Synset('at.n.02')
37  $  None
37  4.125  None
37  on  Synset('on.r.03')
37  the  None
37  New  Synset('new.s.10')
37  York  Synset('york.n.01')
37  Stock  Synset('stock.n.11')
37  Exchange  Synset('substitution.n.02')
38  declined  Synset('worsen.v.01')
38  the  None
38  NYSE  Synset('new_york_stock_exchange.n.01')
38  's  None
38  request  Synset('request.n.01')
38  that  None
38  company  Synset('ship's_company.n.01')
38  make  Synset('reach.v.07')
38  a  Synset('vitamin_a.n.01')
38  public  Synset('public.s.02')
38  statement  Synset('statement.n.03')
38  indicating  Synset('indicate.v.05')
38  whether  None
38  there  Synset('there.r.03')
38  were  Synset('be.v.01')
38  any  Synset('any.r.01')
38  corporate  Synset('corporate.s.04')
38  developments  Synset('development.n.04')
38  may  Synset('may.n.01')
38  explain  Synset('explain.v.01')
38  its  Synset('information_technology.n.01')
38  stock  Synset('stock.n.02')
38  activity  Synset('natural_process.n.01')
39  were  Synset('exist.v.01')
39  any  Synset('any.r.01')
39  corporate  Synset('corporate.s.04')
39  developments  Synset('development.n.06')
39  that  None
39  may  Synset('whitethorn.n.01')
39  explain  Synset('explain.v.02')
39  its  Synset('information_technology.n.01')
39  stock  Synset('stock.v.06')
39  activity  Synset('bodily_process.n.01')
