20  Exchange  Synset('substitution.n.02')
20  from  None
20  August  Synset('august.s.01')
20  29  Synset('twenty-nine.n.01')
21  managed  Synset('wangle.v.01')
21  by  Synset('by.r.01')
21  Bank  Synset('bank.n.06')
21  J.  None
21  Vontobel  None
21  &  None
21  Co.  None
22  have  Synset('take.v.35')
22  been  Synset('exist.v.01')
22  traded  Synset('trade.v.04')
22  by  Synset('by.r.01')
22  telephone  Synset('call.v.03')
22  on  Synset('on.r.03')
22  Berne  Synset('bern.n.01')
22  's  None
22  regional  Synset('regional.s.02')
22  exchange  Synset('exchange.n.11')
23  said  Synset('state.v.01')
23  the  None
23  shares  Synset('share.n.02')
23  were  Synset('be.v.12')
23  particularly  Synset('peculiarly.r.01')
23  suitable  Synset('suitable.s.01')
23  for  None
23  investors  Synset('investor.n.01')
23  interested  Synset('interest.v.01')
23  in  Synset('indium.n.01')
23  preserving  Synset('save.v.02')
23  their  None
23  capital  Synset('capital.n.04')
23  and  None
23  receiving  Synset('receive.v.12')
23  dividend  Synset('dividend.n.01')
23  income  Synset('income.n.01')
24  has  Synset('hour_angle.n.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  target  Synset('target.n.03')
24  payout  None
24  ratio  Synset('ratio.n.01')
24  of  None
24  30  Synset('thirty.n.01')
24  percent  Synset('percentage.n.01')
24  net  Synset('net_income.n.01')
24  income  Synset('income.n.01')
24  and  None
24  is  Synset('embody.v.02')
24  paying  Synset('give.v.05')
24  seven  Synset('seven-spot.n.01')
24  franc  Synset('franc.n.01')
24  dividend  Synset('dividend.n.01')
24  on  Synset('on.r.03')
24  1995  None
24  results  Synset('consequence.n.01')
25  made  Synset('reach.v.07')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  group  Synset('group.v.02')
25  net  Synset('net_income.n.01')
25  profit  Synset('net_income.n.01')
25  of  None
25  2.7  None
25  million  Synset('million.s.01')
25  francs  Synset('franc.n.01')
25  in  Synset('indium.n.01')
25  the  None
25  first  Synset('first_base.n.02')
25  six  Synset('six.s.01')
25  months  Synset('calendar_month.n.01')
25  ,  None
25  down  Synset('down.s.02')
25  from  None
25  4.8  None
25  year  Synset('year.n.03')
25  before  Synset('ahead.r.01')
26  expects  Synset('expect.v.05')
26  to  None
26  report  Synset('report.n.01')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  group  Synset('group.v.02')
26  profit  Synset('profit.v.01')
26  of  None
26  13  Synset('thirteen.n.01')
26  million  Synset('million.s.01')
26  francs  Synset('franc.n.01')
26  ,  None
26  down  Synset('down.s.02')
26  from  None
26  15.9  None
26  on  Synset('on.r.03')
26  sales  Synset('sale.n.05')
26  88  Synset('eighty-eight.s.01')
26  95  Synset('ninety-five.s.01')
