19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  string  Synset('string.n.04')
19  of  None
19  reports  Synset('reputation.n.03')
19  in  Synset('indium.n.01')
19  Russian  Synset('russian.n.02')
19  Western  Synset('western.n.01')
19  media  Synset('medium.n.06')
19  that  None
19  Yeltsin  None
19  had  Synset('suffer.v.02')
19  suffered  Synset('suffer.v.02')
19  recurrence  Synset('recurrence.n.01')
19  heart  Synset('heart.n.10')
19  problems  Synset('problem.n.01')
19  which  None
19  put  Synset('put_option.n.02')
19  him  None
19  hospital  Synset('hospital.n.02')
19  twice  Synset('doubly.r.01')
19  last  Synset('last.n.02')
19  year  Synset('year.n.03')
20  had  Synset('induce.v.02')
20  suffered  Synset('suffer.v.11')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  recurrence  Synset('recurrence.n.01')
20  of  None
20  heart  Synset('heart.n.10')
20  problems  Synset('trouble.n.01')
20  which  None
20  put  Synset('put.v.02')
20  him  None
20  in  Synset('indium.n.01')
20  hospital  Synset('hospital.n.02')
20  twice  Synset('twice.r.01')
20  last  Synset('last.v.01')
20  year  Synset('year.n.02')
21  have  Synset('have.v.07')
21  said  Synset('read.v.02')
21  the  None
21  president  Synset('president.n.05')
21  is  Synset('be.v.01')
21  simply  Synset('plainly.r.02')
21  tired  Synset('tire.v.02')
21  after  Synset('subsequently.r.01')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  gruelling  Synset('arduous.s.01')
21  campaign  Synset('political_campaign.n.01')
21  for  None
21  reelection  Synset('reelection.n.01')
22  left  Synset('left_field.n.01')
22  for  None
22  a  Synset('vitamin_a.n.01')
22  two-day  None
22  trip  Synset('trip.n.01')
22  to  None
22  the  None
22  Valdai  None
22  lakelands  Synset('lake_district.n.01')
22  of  None
22  northwestern  Synset('northwestern.s.02')
22  Russia  Synset('soviet_union.n.01')
22  on  Synset('on.r.03')
22  Tuesday  Synset('tuesday.n.01')
23  said  Synset('suppose.v.01')
23  he  Synset('helium.n.01')
23  would  None
23  decide  Synset('decide.v.03')
23  during  None
23  the  None
23  visit  Synset('visit.n.04')
23  whether  None
23  to  None
23  take  Synset('take.v.34')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  longer  Synset('longer.n.01')
23  vacation  Synset('vacation.v.01')
23  there  Synset('there.r.03')
24  would  None
24  decide  Synset('decide.v.03')
24  during  None
24  the  None
24  visit  Synset('visit.n.04')
24  whether  None
24  to  None
24  take  Synset('take.v.34')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  longer  Synset('longer.n.01')
24  vacation  Synset('vacation.v.01')
24  there  Synset('there.r.03')
25  coincided  Synset('coincide.v.03')
25  with  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  Russian  Synset('russian.n.02')
25  military  Synset('military.n.01')
25  threat  Synset('threat.n.03')
25  to  None
25  launch  Synset('launch.v.03')
25  an  Synset('associate_in_nursing.n.01')
25  all-out  Synset('all-out.s.01')
25  assault  Synset('rape.n.03')
25  on  Synset('on.r.03')
25  the  None
25  separatist-held  None
25  Chechen  Synset('chechen.n.02')
25  capital  Synset('capital.n.02')
25  Grozny  Synset('grozny.n.01')
25  ,  None
25  raising  Synset('recruit.v.03')
25  questions  Synset('interrogate.v.02')
25  about  Synset('about.r.05')
25  who  Synset('world_health_organization.n.01')
25  was  Synset('be.v.01')
25  in  Synset('inch.n.01')
25  charge  Synset('charge.v.23')
25  of  None
25  policy  Synset('policy.n.02')
25  there  Synset('there.r.03')
