16  Aug.  None
16  28  Synset('twenty-eight.n.01')
17  defended  Synset('champion.v.01')
17  as  Synset('equally.r.01')
17  critical  Synset('critical.a.02')
17  to  None
17  Lloyd  Synset('lloyd.n.01')
17  's  None
18  was  Synset('be.v.05')
18  questioned  Synset('interview.v.01')
18  for  None
18  four  Synset('four.n.01')
18  hours  Synset('hour.n.04')
18  by  Synset('by.r.01')
18  lawyers  Synset('lawyer.n.01')
18  and  None
18  U.S.  Synset('united_states_government.n.01')
18  District  Synset('district.n.01')
18  Judge  Synset('judge.v.05')
18  Robert  Synset('robert.n.01')
18  Payne  None
18  to  None
18  settle  Synset('settle.v.16')
18  large  Synset('large.n.01')
18  losses  Synset('personnel_casualty.n.01')
19  did  Synset('do.v.11')
19  on  Synset('on.r.03')
19  Monday  Synset('monday.n.01')
20  was  Synset('be.v.05')
20  crucial  Synset('crucial.s.02')
20  to  None
20  Lloyd  Synset('lloyd.n.01')
20  's  None
21  would  None
21  be  Synset('exist.v.01')
22  was  Synset('be.v.05')
22  not  Synset('not.r.01')
22  able  Synset('able.s.02')
22  to  None
22  answer  Synset('answer.v.03')
23  needed  Synset('need.v.03')
23  to  None
23  have  Synset('induce.v.02')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  plan  Synset('plan.v.03')
24  would  None
24  need  Synset('motivation.n.01')
24  to  None
24  be  Synset('equal.v.01')
24  told  Synset('tell.v.02')
24  who  Synset('world_health_organization.n.01')
24  the  None
24  benefactors  Synset('benefactor.n.01')
25  was  Synset('be.v.05')
25  unable  Synset('unable.s.02')
25  to  None
25  answer  Synset('answer.v.03')
26  questioned  Synset('interview.v.01')
26  Sandler  None
26  for  None
26  about  Synset('approximately.r.01')
26  an  Synset('associate_in_nursing.n.01')
26  hour  Synset('hour.n.04')
27  told  Synset('tell.v.07')
27  Sandler  None
28  asked  Synset('necessitate.v.01')
28  whether  None
28  Lloyd  Synset('lloyd.n.01')
28  's  None
29  criticised  Synset('knock.v.06')
29  the  None
29  U.S.  Synset('united_states_government.n.01')
29  Securities  Synset('security.n.06')
29  and  None
29  Exchange  Synset('substitution.n.02')
29  Commission  Synset('commission.n.07')
30  contends  Synset('cope.v.01')
30  that  None
30  Lloyd  Synset('lloyd.n.01')
30  's  None
31  would  None
31  have  Synset('induce.v.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  second  Synset('second_gear.n.01')
31  opportunity  Synset('opportunity.n.01')
31  to  None
31  respond  Synset('react.v.01')
31  his  None
31  request  Synset('request.n.01')
32  entered  Synset('insert.v.01')
32  into  None
32  their  None
32  commitments  Synset('committedness.n.01')
32  under  Synset('under.r.04')
32  U.K.  Synset('united_kingdom.n.01')
32  law  Synset('law.n.06')
33  questioned  Synset('wonder.v.02')
33  in  Synset('indium.n.01')
33  recovery  Synset('recovery.n.03')
33  suit  Synset('suit.n.03')
33  U.S.  Synset('united_states.n.01')
34  questioned  Synset('wonder.v.02')
34  in  Synset('indium.n.01')
34  recovery  Synset('recovery.n.03')
34  suit  Synset('suit.n.03')
34  U.S.  Synset('united_states.n.01')
35  was  Synset('washington.n.02')
35  questioned  Synset('interview.v.01')
35  for  None
35  four  Synset('four-spot.n.01')
35  hours  Synset('hours.n.01')
35  in  Synset('indium.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  federal  Synset('federal.a.04')
35  courtroom  Synset('court.n.02')
35  by  Synset('by.r.01')
35  lawyers  Synset('lawyer.n.01')
35  American  Synset('american.n.03')
35  investors  Synset('investor.n.01')
35  Lloyd  Synset('lloyd.n.01')
35  's  None
35  and  None
35  U.S.  Synset('united_states.n.01')
35  District  Synset('district.n.01')
35  Judge  Synset('judge.v.05')
35  Robert  Synset('robert.n.01')
35  Payne  None
35  about  Synset('about.r.05')
35  complex  Synset('complex.n.02')
35  restructuring  Synset('restructure.v.01')
35  plan  Synset('design.v.04')
35  to  None
35  settle  Synset('settle.v.16')
35  large  Synset('large.n.01')
35  losses  Synset('loss.n.06')
36  were  Synset('be.v.01')
36  anxiously  Synset('anxiously.r.01')
36  awaiting  Synset('expect.v.03')
36  the  None
36  outcome  Synset('result.n.03')
36  of  None
36  case  Synset('lawsuit.n.01')
36  ,  None
36  in  Synset('in.r.01')
36  which  None
36  100  Synset('hundred.s.01')
36  U.S.  Synset('united_states_government.n.01')
36  investors  Synset('investor.n.01')
36  have  Synset('have.v.01')
36  applied  Synset('lend_oneself.v.01')
36  for  None
36  an  Synset('associate_in_nursing.n.01')
36  injunction  Synset('injunction.n.02')
36  to  None
36  block  Synset('pulley.n.01')
36  recovery  Synset('recovery.n.03')
36  plan  Synset('plan.v.01')
37  have  Synset('have.v.01')
37  applied  Synset('lend_oneself.v.01')
37  for  None
37  an  Synset('associate_in_nursing.n.01')
37  injunction  Synset('injunction.n.02')
37  to  None
37  block  Synset('pulley.n.01')
37  the  None
37  recovery  Synset('recovery.n.01')
37  plan  Synset('plan.v.01')
38  was  Synset('washington.n.02')
38  to  None
38  reinsure  Synset('reinsure.v.03')
38  billions  Synset('billion.n.01')
38  of  None
38  dollars  Synset('dollar.n.03')
38  in  Synset('indiana.n.01')
38  liabilities  Synset('liability.n.01')
38  ,  None
38  including  Synset('admit.v.03')
38  pollution  Synset('pollution.n.01')
38  and  None
38  asbestosis-related  None
38  claims  Synset('call.n.04')
38  the  None
38  United  Synset('unite.v.05')
38  States  Synset('department_of_state.n.01')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  new  Synset('modern.s.05')
38  company  Synset('ship's_company.n.01')
38  called  Synset('call.v.21')
38  Equitas  None
39  contends  Synset('cope.v.01')
39  that  None
39  Lloyd  Synset('lloyd.n.01')
39  's  None
39  has  Synset('take.v.35')
39  breached  Synset('transgress.v.01')
39  U.S.  Synset('united_states_government.n.01')
39  disclosure  Synset('disclosure.n.01')
39  laws  Synset('law.n.06')
40  has  Synset('take.v.35')
40  breached  Synset('transgress.v.01')
40  U.S.  Synset('united_states_government.n.01')
40  disclosure  Synset('disclosure.n.01')
40  laws  Synset('torah.n.02')
41  did  Synset('do.v.11')
41  on  Synset('on.r.03')
41  Monday  Synset('monday.n.01')
42  questioned  Synset('interview.v.01')
42  Sandler  None
42  for  None
42  about  Synset('approximately.r.01')
42  an  Synset('associate_in_nursing.n.01')
42  hour  Synset('hour.n.04')
42  ,  None
42  asking  Synset('ask.v.05')
42  Lloyd  Synset('lloyd.n.01')
42  's  None
42  plans  Synset('plan.v.02')
42  to  None
42  pay  Synset('pay.v.10')
42  its  Synset('information_technology.n.01')
42  liabilities  Synset('indebtedness.n.01')
42  and  None
42  what  None
42  would  None
42  happen  Synset('happen.v.03')
42  if  None
42  investments  Synset('investment.n.03')
42  made  Synset('make.v.38')
42  more  Synset('more.n.01')
42  money  Synset('money.n.02')
42  than  None
42  was  Synset('be.v.05')
42  needed  Synset('needed.s.01')
42  off  Synset('off.s.05')
42  those  None
43  believe  Synset('believe.v.04')
43  that  None
43  some  Synset('some.s.04')
43  time  Synset('time.v.05')
43  over  Synset('all_over.r.01')
43  30  Synset('thirty.n.01')
43  years  Synset('year.n.03')
43  the  None
43  liability  Synset('liability.n.03')
43  will  Synset('will.n.03')
43  be  Synset('exist.v.01')
43  extinguished  Synset('extinguished.s.01')
44  said  Synset('order.v.01')
44  ,  None
44  adding  Synset('total.v.02')
44  that  None
44  any  Synset('any.r.01')
44  money  Synset('money.n.02')
44  left  Synset('left.n.03')
44  over  Synset('over.r.01')
44  would  None
44  go  Synset('survive.v.01')
44  to  None
44  charities  Synset('charity.n.01')
45  told  Synset('tell.v.03')
45  Sandler  None
45  firmly  Synset('securely.r.01')
45  that  None
45  the  None
45  company  Synset('ship's_company.n.01')
45  needed  Synset('need.v.03')
45  to  None
45  have  Synset('get.v.03')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  plan  Synset('plan.v.01')
45  for  None
45  disposition  Synset('inclination.n.01')
45  of  None
45  leftover  Synset('leftover.n.01')
45  assets  Synset('assets.n.01')
45  and  None
45  he  Synset('helium.n.01')
45  would  None
45  need  Synset('motivation.n.01')
45  be  Synset('be.v.01')
45  who  Synset('world_health_organization.n.01')
45  benefactors  Synset('benefactor.n.01')
46  needed  Synset('need.v.03')
46  to  None
46  have  Synset('own.v.01')
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  plan  Synset('plan.v.01')
46  for  None
46  the  None
46  disposition  Synset('disposal.n.03')
46  of  None
46  leftover  Synset('leftover.n.01')
46  assets  Synset('assets.n.01')
47  asked  Synset('ask.v.05')
47  whether  None
47  Lloyd  Synset('lloyd.n.01')
47  's  None
47  was  Synset('be.v.05')
47  able  Synset('able.s.02')
47  to  None
47  pay  Synset('pay.v.05')
47  the  None
47  total  Synset('total.v.03')
47  premium  Synset('premium.n.04')
47  if  None
47  U.S.  Synset('united_states_government.n.01')
47  investors  Synset('investor.n.01')
47  did  Synset('cause.v.01')
47  not  Synset('not.r.01')
47  back  Synset('back.r.02')
47  recovery  Synset('recovery.n.03')
47  plan  Synset('plan.v.01')
48  was  Synset('be.v.05')
48  able  Synset('able.s.02')
48  to  None
48  pay  Synset('pay.v.05')
48  the  None
48  total  Synset('total.v.03')
48  premium  Synset('premium.n.04')
48  if  None
48  U.S.  Synset('united_states_government.n.01')
48  investors  Synset('investor.n.01')
48  did  Synset('cause.v.01')
48  not  Synset('not.r.01')
48  back  Synset('back.r.02')
48  recovery  Synset('recovery.n.03')
48  plan  Synset('plan.v.01')
49  did  Synset('cause.v.01')
49  not  Synset('not.r.01')
49  back  Synset('rear.n.05')
49  the  None
49  recovery  Synset('recovery.n.03')
49  plan  Synset('plan.v.03')
50  criticised  Synset('knock.v.06')
50  the  None
50  U.S.  Synset('united_states_government.n.01')
50  Securities  Synset('security.n.06')
50  and  None
50  Exchange  Synset('substitution.n.02')
50  Commission  Synset('commission.n.04')
50  for  None
50  refusing  Synset('resist.v.05')
50  to  None
50  determine  Synset('settle.v.03')
50  whether  None
50  Lloyd  Synset('lloyd.n.01')
50  's  None
50  should  None
50  be  Synset('equal.v.01')
50  subject  Synset('subject.s.03')
50  securities  Synset('security.n.06')
50  laws  Synset('law.n.06')
51  should  None
51  be  Synset('equal.v.01')
51  subject  Synset('subject.s.03')
51  to  None
51  U.S.  Synset('united_states_government.n.01')
51  securities  Synset('security_system.n.02')
51  laws  Synset('law.n.03')
52  was  Synset('be.v.05')
52  complicated  Synset('complicate.v.01')
52  on  Synset('on.r.03')
52  Friday  Synset('friday.n.01')
52  by  Synset('by.r.01')
52  the  None
52  SEC  Synset('securities_and_exchange_commission.n.01')
52  's  None
52  neutral  Synset('neutral.s.07')
52  position  Synset('stead.n.01')
52  this  None
52  issue  Synset('issue.n.05')
53  said  Synset('read.v.02')
53  the  None
53  SEC  Synset('secant.n.02')
53  would  None
53  have  Synset('induce.v.02')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  second  Synset('second_gear.n.01')
53  opportunity  Synset('opportunity.n.01')
53  to  None
53  respond  Synset('react.v.01')
53  his  None
53  request  Synset('request.v.01')
53  for  None
53  ruling  Synset('opinion.n.05')
54  received  Synset('standard.a.04')
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  boost  Synset('boost.v.02')
54  from  None
54  another  Synset('another.s.01')
54  court  Synset('court.n.08')
54  case  Synset('case.n.18')
54  in  Synset('indium.n.01')
54  New  Synset('modern.s.05')
54  York  Synset('york.n.01')
54  ,  None
54  which  None
54  dismissed  Synset('displace.v.03')
54  action  Synset('legal_action.n.01')
54  brought  Synset('institute.v.02')
54  against  None
54  the  None
54  market  Synset('market.v.03')
54  by  Synset('by.r.01')
54  four  Synset('four-spot.n.01')
54  Names  Synset('name.n.01')
55  had  Synset('suffer.v.02')
55  claimed  Synset('claim.v.05')
55  that  None
55  Lloyd  Synset('lloyd.n.01')
55  's  None
55  knew  Synset('know.v.09')
55  long  Synset('long.a.06')
55  ago  Synset('ago.s.01')
55  the  None
55  extent  Synset('extent.n.02')
55  of  None
55  liabilities  Synset('liability.n.03')
55  faced  Synset('face.v.09')
55  by  Synset('by.r.01')
55  Names  Synset('name.n.05')
56  knew  Synset('know.v.09')
56  long  Synset('long.a.06')
56  ago  Synset('ago.s.01')
56  the  None
56  extent  Synset('extent.n.02')
56  of  None
56  liabilities  Synset('liability.n.03')
56  faced  Synset('face.v.09')
56  by  Synset('by.r.01')
56  Names  Synset('name.n.05')
57  are  Synset('be.v.05')
57  pleased  Synset('pleased.s.02')
57  by  Synset('by.r.01')
57  this  None
57  decision  Synset('decisiveness.n.01')
58  are  Synset('be.v.05')
58  pleased  Synset('please.v.01')
58  that  None
58  U.S.  Synset('united_states_government.n.01')
58  courts  Synset('court.n.08')
58  continue  Synset('stay.v.04')
58  to  None
58  recognise  Synset('recognize.v.04')
58  this  None
