1  grows  Synset('turn.v.07')
1  0.4  None
1  pct  Synset('percentage.n.01')
2  grew  Synset('grow.v.10')
2  by  Synset('by.r.01')
2  0.4  None
2  percent  Synset('percentage.n.01')
2  and  None
2  1.8  None
2  ,  None
2  the  None
2  Office  Synset('function.n.03')
3  confirmed  Synset('confirmed.s.01')
3  that  None
3  Britain  Synset('united_kingdom.n.01')
4  could  None
4  depress  Synset('press_down.v.01')
4  output  Synset('output_signal.n.01')
5  is  Synset('exist.v.01')
5  unwound  Synset('unwind.v.02')
6  reached  Synset('reach.v.07')
6  a  Synset('deoxyadenosine_monophosphate.n.01')
6  record  Synset('record.v.01')
6  high  Synset('high.r.02')
7  showed  Synset('prove.v.02')
7  growth  Synset('growth.n.06')
7  in  Synset('indium.n.01')
7  gross  Synset('megascopic.s.01')
7  domestic  Synset('domestic.s.05')
7  product  Synset('product.n.02')
7  -LRB-  None
7  GDP  Synset('gross_domestic_product.n.01')
7  -RRB-  None
7  had  Synset('suffer.v.02')
7  been  Synset('embody.v.02')
7  hampered  Synset('hamper.v.01')
7  by  Synset('aside.r.06')
7  companies  Synset('party.n.03')
7  reducing  Synset('reduction.n.02')
7  stockpiles  Synset('stockpile.n.02')
7  of  None
7  unsold  Synset('unsold.a.01')
7  goods  Synset('commodity.n.01')
7  rather  Synset('rather.r.01')
7  than  None
7  stepping  Synset('step.v.10')
7  up  Synset('up.s.05')
7  production  Synset('production.n.08')
8  provide  Synset('put_up.v.02')
8  confirmation  Synset('confirmation.n.04')
8  that  None
8  --  None
8  aside  Synset('digression.n.01')
8  from  None
8  the  None
8  temporary  Synset('temp.n.01')
8  effects  Synset('effects.n.01')
8  of  None
8  slower  Synset('slow.a.04')
8  stockbuilding  None
8  pace  Synset('pace.v.04')
8  economic  Synset('economic.s.03')
8  growth  Synset('growth.n.01')
8  is  Synset('be.v.01')
8  picking  Synset('picking.n.01')
8  up  Synset('up.s.08')
8  strongly  Synset('strongly.r.01')
9  has  Synset('induce.v.02')
9  a  Synset('angstrom.n.01')
9  twin-track  None
9  economy  Synset('economy.n.04')
9  ,  None
9  with  None
9  consumers  Synset('consumer.n.01')
9  spending  Synset('spending.n.01')
9  increasingly  Synset('increasingly.r.01')
9  freely  Synset('freely.r.01')
9  while  Synset('while.n.01')
9  manufacturers  Synset('manufacturer.n.01')
9  continue  Synset('stay.v.04')
9  to  None
9  struggle  Synset('struggle.v.02')
10  spending  Synset('spending.n.01')
10  increasingly  Synset('increasingly.r.01')
10  freely  Synset('freely.r.01')
10  while  Synset('while.n.01')
10  manufacturers  Synset('manufacturer.n.02')
10  continue  Synset('stay.v.04')
10  to  None
10  struggle  Synset('struggle.v.02')
11  commented  Synset('gloss.v.02')
11  :  None
11  ``  None
11  Stock  Synset('stock.n.14')
11  changes  Synset('change.v.10')
11  should  None
11  wear  Synset('wear.v.03')
11  off  Synset('off.s.04')
11  in  Synset('in.r.01')
11  the  None
11  second  Synset('second_gear.n.01')
11  half  Synset('half.r.01')
11  of  None
11  year  Synset('year.n.03')
11  and  None
11  we  None
11  expect  Synset('expect.v.05')
11  stronger  Synset('solid.s.07')
11  growth  Synset('growth.n.01')
12  expect  Synset('ask.v.04')
12  stronger  Synset('strong.s.09')
12  growth  Synset('increase.n.03')
13  said  Synset('pronounce.v.01')
13  that  None
13  total  Synset('sum.n.02')
13  turnover  Synset('employee_turnover.n.01')
13  in  Synset('indium.n.01')
13  the  None
13  engineering  Synset('engineering.n.03')
13  sector  Synset('sector.n.04')
13  rose  Synset('rose.n.01')
13  0.6  None
13  percent  Synset('percentage.n.01')
13  second  Synset('second_gear.n.01')
13  quarter  Synset('quarter.n.13')
13  from  None
13  previous  Synset('previous.s.01')
13  three  Synset('trey.n.02')
13  months  Synset('month.n.02')
13  as  Synset('arsenic.n.02')
13  rising  Synset('rebellion.n.02')
13  exports  Synset('export.v.02')
13  more  Synset('more.n.01')
13  than  None
13  offset  Synset('stolon.n.01')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  decline  Synset('decline.n.02')
13  domestic  Synset('domestic.s.05')
13  sales  Synset('sale.n.05')
14  said  Synset('pronounce.v.01')
14  its  Synset('information_technology.n.01')
14  longer-term  None
14  leading  Synset('conduct.v.02')
14  indicator  Synset('indicator.n.04')
14  for  None
14  consumer  Synset('consumer.n.01')
14  industries  Synset('industry.n.01')
14  reached  Synset('reach.v.03')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  record  Synset('record.v.01')
14  high  Synset('high.r.02')
14  in  Synset('indium.n.01')
14  July  Synset('july.n.01')
15  reached  Synset('reach.v.03')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  record  Synset('record.v.01')
15  high  Synset('high.r.02')
15  in  Synset('indium.n.01')
15  July  Synset('july.n.01')
