31  a  Synset('angstrom.n.01')
31  political  Synset('political.a.03')
31  settlement  Synset('liquidation.n.01')
32  pressed  Synset('iron.v.01')
32  on  Synset('on.r.03')
32  with  None
32  his  None
32  plan  Synset('plan.v.03')
32  to  None
32  bring  Synset('lend.v.01')
32  peace  Synset('peace.n.05')
32  ,  None
32  armed  Synset('armed.a.03')
32  at  Synset('at.n.02')
32  last  Synset('last.n.08')
32  seek  Synset('seek.n.01')
32  a  Synset('angstrom.n.01')
32  political  Synset('political.a.03')
32  solution  Synset('solution.n.02')
33  possessed  Synset('amuck.s.01')
33  as  Synset('arsenic.n.02')
33  he  Synset('helium.n.01')
34  briefed  Synset('brief.v.01')
34  Yeltsin  None
35  to  None
35  hold  Synset('restrain.v.03')
35  talks  Synset('talk.n.03')
36  has  Synset('take.v.35')
36  badly  Synset('ill.r.02')
36  needed  Synset('want.v.02')
36  some  Synset('some.s.04')
36  clarification  Synset('clearing.n.03')
37  has  Synset('take.v.35')
37  effectively  Synset('efficaciously.r.01')
37  staked  Synset('venture.v.03')
37  his  None
37  political  Synset('political.a.03')
37  career  Synset('career.v.01')
38  has  Synset('take.v.35')
38  already  Synset('already.r.01')
38  demanded  Synset('necessitate.v.01')
38  that  None
38  Yeltsin  None
38  sack  Synset('sack.v.04')
38  interior  Synset('inside.n.01')
38  minister  Synset('minister.v.02')
38  Anatoly  None
38  Kulikov  None
38  ,  None
38  accusing  Synset('charge.v.02')
38  him  None
39  was  Synset('be.v.05')
39  being  Synset('be.v.05')
39  put  Synset('put.v.01')
39  into  None
39  operation  Synset('process.n.02')
40  was  Synset('be.v.05')
40  named  Synset('name.v.05')
40  Yeltsin  None
40  's  None
41  had  Synset('take.v.35')
41  captured  Synset('get.v.11')
41  15  Synset('fifteen.s.01')
41  percent  Synset('percentage.n.01')
42  blesses  Synset('bless.v.03')
42  Lebed  None
42  bid  Synset('bid.v.04')
42  for  None
42  Chechnya  Synset('chechnya.n.01')
42  peace  Synset('peace.n.05')
43  blesses  Synset('bless.v.03')
43  Lebed  None
43  bid  Synset('bid.v.04')
43  for  None
43  Chechnya  Synset('chechnya.n.01')
43  peace  Synset('peace.n.05')
44  had  Synset('induce.v.02')
44  earlier  Synset('early.a.05')
44  seemed  Synset('seem.v.04')
44  to  None
44  snub  Synset('snub.n.02')
44  his  None
44  Chechnya  Synset('chechnya.n.01')
44  envoy  Synset('emissary.n.01')
44  on  Synset('on.r.03')
44  plea  Synset('supplication.n.02')
44  for  None
44  an  Synset('associate_in_nursing.n.01')
44  early  Synset('early.a.05')
44  meeting  Synset('merging.n.01')
44  ,  None
44  raising  Synset('lift.v.20')
44  questions  Synset('question.n.06')
44  over  Synset('over.r.04')
44  how  None
44  much  Synset('much.r.04')
44  authority  Synset('authority.n.03')
44  Lebed  None
44  really  Synset('very.r.01')
44  possessed  Synset('possess.v.01')
44  as  Synset('vitamin_a.n.01')
44  he  Synset('helium.n.01')
44  strove  Synset('strive.v.02')
44  end  Synset('end.v.04')
44  the  None
44  20-month-long  None
44  war  Synset('war.n.04')
45  strove  Synset('strive.v.02')
45  for  None
45  an  Synset('associate_in_nursing.n.01')
45  end  Synset('end.v.04')
45  to  None
45  the  None
45  20-month-long  None
45  war  Synset('war.n.04')
46  briefed  Synset('brief.v.01')
46  Yeltsin  None
46  late  Synset('late.a.05')
46  on  Synset('on.r.03')
46  Friday  Synset('friday.n.01')
46  and  None
46  the  None
46  president  Synset('president.n.05')
46  gave  Synset('give.v.43')
46  former  Synset('former.a.01')
46  paratroop  None
46  general  Synset('general.s.03')
46  his  None
46  approval  Synset('blessing.n.01')
46  to  None
46  seek  Synset('seek.n.01')
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  political  Synset('political.a.03')
46  solution  Synset('solution.n.05')
46  in  Synset('inch.n.01')
46  talks  Synset('talk.n.03')
46  with  None
46  leaders  Synset('drawing_card.n.02')
46  of  None
46  Chechen  Synset('chechen.n.02')
46  separatist  Synset('separatist.n.01')
46  guerrillas  Synset('guerrilla.n.01')
47  late  Synset('late.a.05')
47  on  Synset('on.r.03')
47  Friday  Synset('friday.n.01')
47  and  None
47  the  None
47  president  Synset('president.n.05')
47  gave  Synset('give.v.43')
47  former  Synset('former.a.01')
47  paratroop  None
47  general  Synset('general.s.03')
47  his  None
47  approval  Synset('blessing.n.01')
47  to  None
47  seek  Synset('seek.n.01')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  political  Synset('political.a.03')
47  solution  Synset('solution.n.05')
47  in  Synset('inch.n.01')
47  talks  Synset('talk.n.03')
47  with  None
47  leaders  Synset('drawing_card.n.02')
47  of  None
47  Chechen  Synset('chechen.n.02')
47  separatist  Synset('separatist.n.01')
47  guerrillas  Synset('guerrilla.n.01')
48  seemed  Synset('seem.v.04')
48  unready  Synset('unready.a.01')
48  for  None
48  concessions  Synset('concession.n.02')
48  on  Synset('on.r.03')
48  the  None
48  rebel  Synset('rebel.n.01')
48  demand  Synset('demand.n.04')
48  full  Synset('full.v.01')
48  autonomy  Synset('autonomy.n.02')
49  had  Synset('induce.v.02')
49  empowered  Synset('empowered.s.01')
49  Lebed  None
49  to  None
49  hold  Synset('hold.v.22')
49  talks  Synset('talk.n.03')
49  aimed  Synset('target.v.01')
49  at  Synset('astatine.n.01')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  political  Synset('political.a.03')
49  accord  Synset('treaty.n.01')
49  defining  Synset('shaping.n.01')
49  Chechnya  Synset('chechnya.n.01')
49  as  Synset('american_samoa.n.01')
49  an  Synset('associate_in_nursing.n.01')
49  integral  Synset('integral.n.01')
49  part  Synset('part.n.09')
49  of  None
49  the  None
49  Russian  Synset('russian.n.02')
49  Federation  Synset('federation.n.03')
50  to  None
50  hold  Synset('hold.v.22')
50  talks  Synset('talk.n.03')
50  aimed  Synset('target.v.01')
50  at  Synset('astatine.n.01')
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  political  Synset('political.a.03')
50  accord  Synset('treaty.n.01')
50  defining  Synset('shaping.n.01')
50  Chechnya  Synset('chechnya.n.01')
50  as  Synset('american_samoa.n.01')
50  an  Synset('associate_in_nursing.n.01')
50  integral  Synset('integral.n.01')
50  part  Synset('part.n.09')
50  of  None
50  the  None
50  Russian  Synset('russian.n.02')
50  Federation  Synset('federation.n.03')
51  was  Synset('washington.n.02')
51  seen  Synset('visit.v.01')
51  as  Synset('arsenic.n.02')
51  crucial  Synset('crucial.a.01')
51  for  None
51  Lebed  None
51  ,  None
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  novice  Synset('novitiate.n.02')
51  in  Synset('indium.n.01')
51  Kremlin  Synset('kremlin.n.02')
51  intrigue  Synset('intrigue.n.01')
51  who  Synset('world_health_organization.n.01')
51  has  Synset('induce.v.02')
51  said  Synset('pronounce.v.01')
51  he  Synset('helium.n.01')
51  expects  Synset('expect.v.05')
51  strong  Synset('potent.a.03')
51  resistance  Synset('resistance.n.08')
51  to  None
51  deal  Synset('deal.v.09')
51  some  Synset('some.s.03')
51  Moscow  Synset('moscow.n.01')
51  might  Synset('might.n.01')
51  consider  Synset('study.v.03')
51  national  Synset('national.n.01')
51  humiliation  Synset('humiliation.n.03')
52  expects  Synset('expect.v.05')
52  strong  Synset('potent.a.03')
52  resistance  Synset('resistance.n.08')
52  to  None
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  deal  Synset('deal.v.09')
52  some  Synset('some.s.03')
52  in  Synset('indium.n.01')
52  Moscow  Synset('moscow.n.01')
52  might  Synset('might.n.01')
52  consider  Synset('study.v.03')
52  national  Synset('national.a.02')
52  humiliation  Synset('humiliation.n.03')
53  has  Synset('suffer.v.02')
53  badly  Synset('ill.r.02')
53  needed  Synset('want.v.02')
53  some  Synset('some.s.04')
53  clarification  Synset('clearing.n.03')
53  of  None
53  Moscow  Synset('moscow.n.01')
53  's  None
53  murky  Synset('murky.s.02')
53  chain  Synset('range.n.04')
53  command  Synset('command.v.01')
54  discussed  Synset('discourse.v.01')
54  how  None
54  to  None
54  implement  Synset('implement.n.01')
54  other  Synset('early.s.03')
54  aspects  Synset('view.n.02')
54  of  None
54  the  None
54  military  Synset('military.n.01')
54  deal  Synset('deal.v.09')
55  gave  Synset('give.v.01')
55  sweeping  Synset('sweeping.s.01')
55  powers  Synset('power.n.02')
55  as  Synset('deoxyadenosine_monophosphate.n.01')
55  his  None
55  special  Synset('special.n.01')
55  adviser  Synset('adviser.n.01')
55  in  Synset('indium.n.01')
55  the  None
55  breakaway  Synset('breakaway.n.01')
55  republic  Synset('democracy.n.02')
56  'm  None
56  in  Synset('indium.n.01')
56  command  Synset('command.v.01')
56  here  Synset('here.s.01')
57  have  Synset('have.v.07')
57  legitimate  Synset('legitimate.v.02')
57  authority  Synset('authority.n.01')
57  to  None
57  fulfil  Synset('satisfy.v.01')
57  the  None
57  duties  Synset('duty.n.01')
57  I  Synset('iodine.n.01')
57  been  Synset('be.v.01')
57  charged  Synset('charge.v.24')
57  with  None
58  said  Synset('aforesaid.s.01')
58  the  None
58  threat  Synset('threat.n.03')
58  had  Synset('take.v.35')
58  not  Synset('not.r.01')
58  been  Synset('be.v.05')
58  approved  Synset('approved.s.01')
58  by  Synset('aside.r.06')
58  Russian  Synset('russian.n.02')
58  leadership  Synset('leadership.n.04')
59  has  Synset('hour_angle.n.02')
59  effectively  Synset('efficaciously.r.01')
59  staked  Synset('bet_on.v.01')
59  his  None
59  political  Synset('political.a.03')
59  career  Synset('career.v.01')
59  on  Synset('on.r.03')
59  a  Synset('deoxyadenosine_monophosphate.n.01')
59  peaceful  Synset('peaceful.a.01')
59  and  None
59  swift  Synset('swift.n.03')
59  outcome  Synset('consequence.n.01')
60  has  Synset('hour_angle.n.02')
60  already  Synset('already.r.01')
60  demanded  Synset('demand.v.06')
60  that  None
60  Yeltsin  None
60  sack  Synset('sack.n.08')
60  interior  Synset('inside.n.01')
60  minister  Synset('minister.v.01')
60  Anatoly  None
60  Kulikov  None
60  ,  None
60  accusing  Synset('charge.v.02')
60  him  None
60  of  None
60  bungling  Synset('bungling.s.01')
60  the  None
60  campaign  Synset('campaign.n.02')
61  promised  Synset('promise.v.02')
61  to  None
61  solve  Synset('solve.v.01')
61  the  None
61  Chechnya  Synset('chechnya.n.01')
61  problem  Synset('problem.n.01')
61  if  None
61  he  Synset('helium.n.01')
61  had  Synset('induce.v.02')
61  power  Synset('world_power.n.01')
62  had  Synset('take.v.35')
62  power  Synset('power.v.01')
63  has  Synset('take.v.35')
63  power  Synset('power.v.01')
64  will  Synset('will.n.03')
64  take  Synset('accept.v.08')
64  the  None
64  issue  Synset('write_out.v.02')
64  to  None
64  end  Synset('goal.n.01')
65  leads  Synset('lead.n.17')
65  eventually  Synset('finally.r.01')
65  to  None
65  a  Synset('deoxyadenosine_monophosphate.n.01')
65  political  Synset('political.a.03')
65  settlement  Synset('liquidation.n.01')
65  the  None
65  Chechen  Synset('chechen.n.02')
65  crisis  Synset('crisis.n.02')
66  was  Synset('embody.v.02')
66  named  Synset('list.v.01')
66  Yeltsin  None
66  's  None
66  security  Synset('security.n.06')
66  chief  Synset('headman.n.02')
66  as  Synset('deoxyadenosine_monophosphate.n.01')
66  a  Synset('deoxyadenosine_monophosphate.n.01')
66  vote-winning  None
66  move  Synset('move.v.03')
66  between  Synset('between.r.02')
66  the  None
66  two  Synset('deuce.n.04')
66  rounds  Synset('rung.n.01')
66  of  None
66  presidential  Synset('presidential.a.02')
66  election  Synset('election.n.04')
67  had  Synset('suffer.v.02')
67  captured  Synset('capture.v.04')
67  15  Synset('fifteen.n.01')
67  percent  Synset('percentage.n.01')
67  of  None
67  the  None
67  first-round  None
67  vote  Synset('vote.n.05')
67  ,  None
67  taking  Synset('pickings.n.01')
67  third  Synset('third_gear.n.01')
67  place  Synset('place.v.12')
67  behind  Synset('buttocks.n.01')
67  Yeltsin  None
67  and  None
67  communist  Synset('communist.n.01')
67  runner-up  Synset('runner-up.n.01')
68  disappeared  Synset('vanish.v.04')
68  from  None
68  sight  Synset('spy.v.03')
68  soon  Synset('soon.r.01')
68  after  Synset('after.r.02')
68  the  None
68  first  Synset('first_base.n.02')
68  round  Synset('round.n.11')
68  ,  None
68  prompting  Synset('prompt.v.03')
68  speculation  Synset('speculation.n.03')
68  that  None
68  he  Synset('helium.n.01')
68  was  Synset('be.v.05')
68  ill  Synset('ill.s.05')
69  denied  Synset('traverse.v.03')
69  all  Synset('wholly.r.01')
69  the  None
69  rumours  Synset('rumor.n.01')
69  and  None
69  press  Synset('press.n.08')
69  spokesman  Synset('spokesman.n.01')
69  Sergei  None
69  Yastrzhembsky  None
69  told  Synset('tell.v.03')
69  Izvestia  None
69  president  Synset('president.n.05')
69  was  Synset('washington.n.02')
69  ``  None
69  lively  Synset('lively.a.01')
69  dynamic  Synset('active.a.11')
69  ''  None
69  on  Synset('on.r.03')
69  Thursday  Synset('thursday.n.01')
69  after  Synset('subsequently.r.01')
69  a  Synset('deoxyadenosine_monophosphate.n.01')
69  two-day  None
69  break  Synset('unwrap.v.02')
70  said  Synset('suppose.v.01')
70  Yeltsin  None
70  had  Synset('suffer.v.02')
70  gone  Synset('die.v.01')
70  fishing  Synset('fishing.n.02')
70  and  None
70  boating  Synset('boating.n.01')
70  played  Synset('play.v.15')
70  billiards  Synset('billiards.n.01')
70  during  None
70  his  None
70  short  Synset('shortstop.n.02')
70  vacation  Synset('vacation.v.01')
