27  states  Synset('state_of_matter.n.01')
27  '  None
27  litigation  Synset('litigation.n.01')
28  to  None
28  sue  Synset('sue.n.01')
28  the  None
28  tobacco  Synset('tobacco.n.01')
28  industry  Synset('industry.n.02')
28  recoup  Synset('withhold.v.02')
28  health  Synset('health.n.02')
28  care  Synset('care.n.01')
28  costs  Synset('costs.n.01')
28  of  None
28  smokers  Synset('smoker.n.03')
29  said  Synset('aforesaid.s.01')
29  the  None
29  city  Synset('city.n.03')
29  should  None
29  join  Synset('union.n.08')
29  group  Synset('group.n.02')
29  of  None
29  states  Synset('state_of_matter.n.01')
29  and  None
29  San  None
29  Francisco  None
29  in  Synset('in.r.01')
29  their  None
29  efforts  Synset('attempt.n.01')
29  to  None
29  obtain  Synset('obtain.v.01')
29  Medicaid  Synset('medicaid.n.01')
29  funds  Synset('investment_company.n.01')
29  from  None
29  cigarette  Synset('cigarette.n.01')
29  companies  Synset('ship's_company.n.01')
30  should  None
30  join  Synset('union.n.08')
30  the  None
30  group  Synset('group.n.02')
30  of  None
30  states  Synset('state_of_matter.n.01')
30  and  None
30  city  Synset('city.n.03')
30  San  None
30  Francisco  None
30  in  Synset('in.r.01')
30  their  None
30  efforts  Synset('attempt.n.01')
30  to  None
30  obtain  Synset('obtain.v.01')
30  Medicaid  Synset('medicaid.n.01')
30  funds  Synset('investment_company.n.01')
30  from  None
30  cigarette  Synset('cigarette.n.01')
30  companies  Synset('ship's_company.n.01')
31  smoked  Synset('smoked.s.01')
31  were  Synset('be.v.05')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  defective  Synset('defective.s.01')
31  product  Synset('intersection.n.04')
31  and  None
31  that  None
31  cigarette  Synset('cigarette.n.01')
31  maker  Synset('manufacturer.n.01')
31  Brown  Synset('brown.s.01')
31  &  None
31  Williamson  None
31  Tobacco  Synset('tobacco.n.01')
31  Corp.  None
31  was  Synset('be.v.05')
31  negligent  Synset('negligent.a.01')
31  by  Synset('by.r.01')
31  failing  Synset('failing.n.02')
31  to  None
31  inform  Synset('inform.v.01')
31  the  None
31  public  Synset('public.a.01')
31  about  Synset('about.r.05')
31  health  Synset('health.n.02')
31  risks  Synset('risk.n.03')
31  of  None
31  smoking  Synset('smoke.n.07')
32  is  Synset('embody.v.02')
32  a  Synset('angstrom.n.01')
32  unit  Synset('whole.n.02')
32  of  None
32  Britain  Synset('united_kingdom.n.01')
32  's  None
32  B.A.T  None
32  Industries  Synset('industry.n.01')
32  Plc.  None
33  contended  Synset('contest.v.01')
33  that  None
33  the  None
33  industry  Synset('industry.n.02')
33  peddled  Synset('peddle.v.01')
33  an  Synset('associate_in_nursing.n.01')
33  addictive  Synset('addictive.a.01')
33  product  Synset('product.n.02')
33  was  Synset('be.v.01')
33  cause  Synset('cause.n.01')
33  of  None
33  his  None
33  lung  Synset('lung.n.01')
33  cancer  Synset('cancer.n.05')
34  peddled  Synset('peddle.v.01')
34  an  Synset('associate_in_nursing.n.01')
34  addictive  Synset('addictive.a.01')
34  product  Synset('product.n.02')
34  that  None
34  was  Synset('be.v.01')
34  the  None
34  cause  Synset('cause.n.01')
34  of  None
34  his  None
34  lung  Synset('lung.n.01')
34  cancer  Synset('cancer.n.05')
35  filed  Synset('file.v.05')
35  the  None
35  suit  Synset('suit.n.03')
35  himself  None
36  quit  Synset('leave_office.v.01')
36  smoking  Synset('smoke.n.07')
36  about  Synset('about.r.05')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  year  Synset('year.n.02')
36  before  Synset('earlier.r.01')
36  his  None
36  death  Synset('end.n.06')
36  after  Synset('subsequently.r.01')
36  he  Synset('helium.n.01')
36  was  Synset('be.v.08')
36  diagnosed  Synset('diagnose.v.02')
36  with  None
36  cancer  Synset('cancer.n.04')
37  said  Synset('order.v.01')
37  during  None
37  the  None
37  trial  Synset('trial.n.04')
37  that  None
37  he  Synset('helium.n.01')
37  knew  Synset('acknowledge.v.06')
37  was  Synset('be.v.05')
37  addicted  Synset('addict.v.01')
37  and  None
37  tried  Synset('judge.v.05')
37  often  Synset('often.r.03')
37  to  None
37  quit  Synset('discontinue.v.01')
37  ,  None
37  but  Synset('merely.r.01')
37  industry  Synset('industry.n.02')
37  by  Synset('by.r.01')
37  selling  Synset('betray.v.02')
37  an  Synset('associate_in_nursing.n.01')
37  addictive  Synset('addictive.a.01')
37  product  Synset('product.n.02')
37  took  Synset('contract.v.04')
37  choice  Synset('option.n.02')
37  away  Synset('aside.r.02')
37  from  None
37  him  None
38  was  Synset('be.v.05')
38  exposed  Synset('unwrap.v.02')
38  to  None
38  warning  Synset('warn.v.03')
38  labels  Synset('tag.v.01')
38  on  Synset('on.r.03')
38  cigarette  Synset('cigarette.n.01')
38  packs  Synset('pack.n.08')
38  for  None
38  at  Synset('at.n.02')
38  least  Synset('least.r.01')
38  20  Synset('twenty.s.01')
38  years  Synset('year.n.03')
