32  thing  Synset('thing.n.12')
33  are  Synset('be.v.05')
33  going  Synset('move.v.13')
33  by  Synset('by.r.01')
33  the  None
33  book  Synset('koran.n.01')
34  saw  Synset('saw.v.01')
34  signs  Synset('sign.v.05')
35  expressed  Synset('explicit.a.01')
35  support  Synset('support.v.02')
35  for  None
35  Saxony  Synset('saxony.n.01')
35  and  None
35  VW  None
36  approved  Synset('approved.s.01')
36  only  Synset('only.r.05')
36  540  None
36  million  Synset('million.s.01')
36  marks  Synset('score.v.03')
37  is  Synset('exist.v.01')
37  also  Synset('besides.r.02')
37  how  None
37  we  None
38  defends  Synset('maintain.v.08')
38  Saxony  Synset('saxony.n.01')
38  subsidy  Synset('subsidy.n.01')
38  decision  Synset('decisiveness.n.01')
39  defends  Synset('maintain.v.08')
39  Saxony  Synset('saxony.n.01')
39  subsidy  Synset('subsidy.n.01')
39  decision  Synset('decisiveness.n.01')
40  believe  Synset('believe.v.04')
40  that  None
40  the  None
40  decision  Synset('decisiveness.n.01')
40  by  Synset('by.r.01')
40  premier  Synset('prime_minister.n.01')
40  of  None
40  Saxony  Synset('saxony.n.01')
40  to  None
40  grant  Synset('grant.n.06')
40  subsidies  Synset('subsidy.n.01')
40  Volkswagen  None
40  is  Synset('be.v.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  for  None
40  people  Synset('citizenry.n.01')
40  and  None
40  jobs  Synset('job.n.12')
40  in  Synset('inch.n.01')
41  is  Synset('be.v.12')
41  also  Synset('besides.r.02')
41  how  None
41  we  None
41  view  Synset('view.n.07')
41  our  None
41  decision  Synset('decisiveness.n.01')
41  to  None
41  invest  Synset('induct.v.01')
41  in  Synset('indium.n.01')
41  this  None
41  location  Synset('placement.n.03')
42  view  Synset('view.n.07')
42  our  None
42  decision  Synset('decisiveness.n.01')
42  to  None
42  invest  Synset('induct.v.01')
42  in  Synset('indium.n.01')
42  this  None
42  location  Synset('placement.n.03')
43  locked  Synset('lock.v.09')
43  horns  Synset('horn.n.06')
43  in  Synset('indiana.n.01')
43  June  Synset('june.n.01')
43  when  None
43  the  None
43  Commission  Synset('commission.n.04')
43  approved  Synset('approve.v.02')
43  only  Synset('only.r.04')
43  540  None
43  million  Synset('million.s.01')
43  marks  Synset('mark.n.07')
43  -LRB-  None
43  $  None
43  366  None
43  -RRB-  None
43  of  None
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  proposed  Synset('propose.v.01')
43  780  None
43  subsidies  Synset('subsidy.n.01')
43  for  None
43  Volkswagen  None
43  to  None
43  build  Synset('human_body.n.01')
43  two  Synset('deuce.n.04')
43  plants  Synset('plant.v.05')
43  formerly  Synset('once.r.03')
43  communist  Synset('communist.n.01')
43  east  Synset('east.n.05')
43  German  Synset('german.n.01')
43  state  Synset('state.n.03')
44  decided  Synset('decide.v.03')
44  to  None
44  hand  Synset('hand.n.08')
44  over  Synset('all_over.r.01')
44  all  Synset('wholly.r.01')
44  the  None
44  money  Synset('money.n.03')
44  anyway  Synset('anyhow.r.01')
44  ,  None
44  saying  Synset('order.v.01')
44  23,000  None
44  jobs  Synset('occupation.n.01')
44  depended  Synset('depend.v.01')
44  on  Synset('on.r.03')
44  it  Synset('information_technology.n.01')
45  has  Synset('hour_angle.n.02')
45  created  Synset('create.v.04')
45  jobs  Synset('job.n.09')
45  with  None
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  future  Synset('future.n.02')
45  in  Synset('indium.n.01')
45  Saxony  Synset('saxony.n.01')
45  ,  None
45  step  Synset('step.v.06')
45  that  None
45  leads  Synset('lead.n.15')
45  the  None
45  way  Synset('way.n.11')
45  for  None
45  entire  Synset('integral.s.02')
45  region  Synset('region.n.05')
46  added  Synset('total.v.02')
46  the  None
46  subsidies  Synset('subsidy.n.01')
46  ,  None
46  which  None
46  Volkswagen  None
46  will  Synset('will.n.03')
46  use  Synset('use.v.06')
46  for  None
46  expansion  Synset('expansion.n.01')
46  at  Synset('at.n.02')
46  plants  Synset('plant.v.06')
46  in  Synset('indium.n.01')
46  region  Synset('region.n.04')
46  create  Synset('produce.v.02')
46  around  Synset('about.r.03')
46  3,000  None
46  new  Synset('new.s.08')
46  jobs  Synset('occupation.n.01')
47  will  Synset('will.n.03')
47  use  Synset('use.v.06')
47  for  None
47  expansion  Synset('expansion.n.01')
47  at  Synset('at.n.02')
47  plants  Synset('plant.v.06')
47  in  Synset('indium.n.01')
47  the  None
47  region  Synset('region.n.04')
48  have  Synset('take.v.35')
48  got  Synset('scram.v.01')
48  the  None
48  money  Synset('money.n.03')
49  was  Synset('washington.n.02')
49  one  Synset('one.s.03')
49  of  None
49  the  None
49  most  Synset('most.a.02')
49  industrialised  Synset('industrialize.v.01')
49  regions  Synset('region.n.04')
49  in  Synset('inch.n.01')
49  Germany  Synset('germany.n.01')
49  before  Synset('ahead.r.01')
49  World  Synset('worldly_concern.n.01')
49  War  Synset('war.n.02')
49  Two  Synset('deuce.n.04')
49  ,  None
49  but  Synset('merely.r.01')
49  suffered  Synset('suffer.v.06')
49  under  Synset('under.r.04')
49  communist  Synset('communist.n.01')
49  East  Synset('east.n.05')
49  German  Synset('german.n.02')
49  government  Synset('politics.n.02')
50  said  Synset('state.v.01')
50  ,  None
50  adding  Synset('total.v.02')
50  Volkswagen  None
50  has  Synset('induce.v.02')
50  been  Synset('be.v.12')
50  the  None
50  leading  Synset('ahead.s.01')
50  private  Synset('private.n.01')
50  investor  Synset('investor.n.01')
50  in  Synset('indium.n.01')
50  five  Synset('five.n.01')
50  east  Synset('east.r.01')
50  German  Synset('german.n.02')
50  states  Synset('state_of_matter.n.01')
51  has  Synset('induce.v.02')
51  been  Synset('be.v.12')
51  the  None
51  leading  Synset('ahead.s.01')
51  private  Synset('private.n.01')
51  investor  Synset('investor.n.01')
51  in  Synset('indium.n.01')
51  five  Synset('five.n.01')
51  east  Synset('east.r.01')
51  German  Synset('german.n.02')
51  states  Synset('state_of_matter.n.01')
52  said  Synset('aforesaid.s.01')
52  that  None
52  the  None
52  company  Synset('ship's_company.n.01')
52  was  Synset('be.v.05')
52  not  Synset('not.r.01')
52  breaking  Synset('unwrap.v.02')
52  laws  Synset('law.n.06')
52  by  Synset('aside.r.06')
52  investing  Synset('investing.n.01')
52  subsidies  Synset('subsidy.n.01')
53  feel  Synset('spirit.n.02')
53  that  None
53  we  None
53  are  Synset('be.v.12')
53  doing  Synset('suffice.v.01')
53  the  None
53  right  Synset('right_field.n.01')
53  thing  Synset('thing.n.08')
53  in  Synset('indium.n.01')
53  legal  Synset('legal.s.03')
53  terms  Synset('terminus.n.03')
54  have  Synset('take.v.35')
54  confirmed  Synset('confirmed.a.02')
54  that  None
54  we  None
54  are  Synset('be.v.01')
54  doing  Synset('suffice.v.01')
54  the  None
54  right  Synset('right.n.05')
54  thing  Synset('thing.n.08')
55  reaffirmed  Synset('reaffirm.v.01')
55  comments  Synset('comment.n.02')
55  by  Synset('by.r.01')
55  Saxony  Synset('saxony.n.01')
55  's  None
55  premier  Synset('prime_minister.n.01')
55  Kurt  None
55  Biedenkopf  None
55  that  None
55  the  None
55  government  Synset('politics.n.02')
55  did  Synset('cause.v.01')
55  not  Synset('not.r.01')
55  feel  Synset('spirit.n.02')
55  blackmailed  Synset('blackmail.v.02')
55  VW  None
55  statements  Synset('statement.n.03')
55  carmaker  Synset('car_manufacturer.n.01')
55  would  None
55  look  Synset('spirit.n.02')
55  elsewhere  Synset('elsewhere.r.01')
55  to  None
55  invest  Synset('endow.v.01')
55  if  None
55  it  Synset('information_technology.n.01')
55  receive  Synset('receive.v.12')
55  subsidies  Synset('subsidy.n.01')
56  would  None
56  look  Synset('expect.v.03')
56  elsewhere  Synset('elsewhere.r.01')
56  to  None
56  invest  Synset('endow.v.01')
56  if  None
56  it  Synset('information_technology.n.01')
56  did  Synset('cause.v.01')
56  not  Synset('not.r.01')
56  receive  Synset('receive.v.12')
56  the  None
56  subsidies  Synset('subsidy.n.01')
57  said  Synset('state.v.01')
57  on  Synset('on.r.03')
57  Tuesday  Synset('tuesday.n.01')
57  he  Synset('helium.n.01')
57  could  None
57  not  Synset('not.r.01')
57  accept  Synset('bear.v.06')
57  the  None
57  suggestion  Synset('suggestion.n.05')
57  by  Synset('aside.r.06')
57  EU  Synset('europium.n.01')
57  Competition  Synset('contest.n.01')
57  Commissioner  Synset('commissioner.n.02')
57  Karel  None
57  Van  Synset('avant-garde.n.01')
57  Miert  None
57  that  None
57  subsidies  Synset('subsidy.n.01')
57  be  Synset('exist.v.01')
57  paid  Synset('paid.a.01')
57  in  Synset('indium.n.01')
57  escrow  Synset('escrow.n.01')
57  until  None
57  matter  Synset('topic.n.02')
57  is  Synset('exist.v.01')
57  settled  Synset('settled.a.02')
58  could  None
58  not  Synset('not.r.01')
58  accept  Synset('take.v.20')
58  the  None
58  suggestion  Synset('suggestion.n.05')
58  by  Synset('aside.r.06')
58  EU  Synset('europium.n.01')
58  Competition  Synset('rival.n.01')
58  Commissioner  Synset('commissioner.n.02')
58  Karel  None
58  Van  Synset('avant-garde.n.01')
58  Miert  None
58  that  None
58  subsidies  Synset('subsidy.n.01')
58  be  Synset('exist.v.01')
58  paid  Synset('paid.a.01')
58  in  Synset('indium.n.01')
58  escrow  Synset('escrow.n.01')
58  until  None
58  matter  Synset('topic.n.02')
58  is  Synset('exist.v.01')
58  settled  Synset('settled.a.02')
59  added  Synset('add.v.01')
59  ,  None
59  ``  None
59  We  None
59  have  Synset('have.v.07')
59  carried  Synset('impart.v.03')
59  out  Synset('out.s.04')
59  this  None
59  project  Synset('stick_out.v.01')
59  as  Synset('deoxyadenosine_monophosphate.n.01')
59  friends  Synset('friend.n.05')
59  with  None
59  people  Synset('people.v.02')
59  who  Synset('world_health_organization.n.01')
59  deserve  Synset('deserve.v.01')
59  investment  Synset('investing.n.01')
59  in  Synset('indium.n.01')
59  the  None
59  future  Synset('future.s.02')
60  have  Synset('have.v.07')
60  carried  Synset('impart.v.03')
60  out  Synset('out.s.04')
60  this  None
60  project  Synset('stick_out.v.01')
60  as  Synset('deoxyadenosine_monophosphate.n.01')
60  friends  Synset('friend.n.05')
60  with  None
60  people  Synset('people.v.02')
60  who  Synset('world_health_organization.n.01')
60  deserve  Synset('deserve.v.01')
60  investment  Synset('investing.n.01')
60  in  Synset('indium.n.01')
60  the  None
60  future  Synset('future.s.02')
61  said  Synset('aforesaid.s.01')
61  earlier  Synset('early.s.06')
61  on  Synset('on.r.03')
61  Tuesday  Synset('tuesday.n.01')
61  he  Synset('helium.n.01')
61  saw  Synset('examine.v.02')
61  signs  Synset('polarity.n.02')
61  that  None
61  tensions  Synset('tension.n.03')
61  between  Synset('between.r.02')
61  Germany  Synset('germany.n.01')
61  and  None
61  the  None
61  EU  Synset('europium.n.01')
61  were  Synset('embody.v.02')
61  easing  Synset('still.v.03')
61  over  Synset('all_over.r.01')
61  matter  Synset('matter.n.03')
62  saw  Synset('examine.v.02')
62  signs  Synset('polarity.n.02')
62  that  None
62  tensions  Synset('tension.n.03')
62  between  Synset('between.r.02')
62  Germany  Synset('germany.n.01')
62  and  None
62  the  None
62  EU  Synset('europium.n.01')
62  were  Synset('be.v.05')
62  easing  Synset('still.v.03')
62  over  Synset('all_over.r.01')
62  matter  Synset('matter.n.03')
63  expressed  Synset('explicit.a.01')
63  support  Synset('support.n.04')
63  for  None
63  Saxony  Synset('saxony.n.01')
63  and  None
63  VW  None
63  saying  Synset('order.v.01')
63  ,  None
63  ``  None
63  The  None
63  German  Synset('german.n.02')
63  government  Synset('politics.n.02')
63  stands  Synset('stand.n.10')
63  on  Synset('on.r.03')
63  the  None
63  side  Synset('english.n.04')
63  of  None
63  Volkswagen  None
63  which  None
63  deserves  Synset('deserve.v.01')
63  to  None
63  get  Synset('get.n.01')
63  full  Synset('full.v.01')
63  allotment  Synset('allotment.n.02')
63  subsidies  Synset('subsidy.n.01')
64  stands  Synset('stand.n.10')
64  on  Synset('on.r.03')
64  the  None
64  side  Synset('english.n.04')
64  of  None
64  Saxony  Synset('saxony.n.01')
64  and  None
64  Volkswagen  None
64  ,  None
64  which  None
64  deserves  Synset('deserve.v.01')
64  to  None
64  get  Synset('get.n.01')
64  full  Synset('full.v.01')
64  allotment  Synset('allotment.n.02')
64  subsidies  Synset('subsidy.n.01')
