12  too  Synset('excessively.r.01')
12  strong  Synset('potent.a.03')
12  ''  None
12  growth  Synset('increase.n.03')
13  fits  Synset('fit.n.03')
13  into  None
13  the  None
13  story  Synset('report.n.03')
14  was  Synset('be.v.05')
14  widely  Synset('widely.r.03')
14  thought  Synset('thought.n.03')
14  that  None
14  the  None
14  Federal  Synset('federal.s.01')
14  Reserve  Synset('substitute.n.02')
15  fell  Synset('precipitate.v.03')
15  1-1/4  None
15  points  Synset('point.v.09')
16  is  Synset('embody.v.02')
16  indeed  Synset('indeed.r.02')
16  slowing  Synset('slow.v.03')
16  ,  None
16  as  Synset('arsenic.n.02')
16  analysts  Synset('analyst.n.01')
16  had  Synset('have.v.02')
16  thought  Synset('think.v.12')
17  said  Synset('aforesaid.s.01')
17  manufacturing  Synset('manufacture.v.01')
17  industries  Synset('industry.n.01')
17  were  Synset('embody.v.02')
17  headed  Synset('headed.s.04')
17  into  None
17  the  None
17  second  Synset('second_base.n.02')
17  half  Synset('half.r.01')
17  of  None
17  year  Synset('year.n.03')
17  on  Synset('on.r.03')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  much  Synset('much.r.04')
17  stronger  Synset('hard.s.10')
17  note  Synset('note.v.04')
17  than  None
17  anticipated  Synset('anticipate.v.06')
17  ,  None
17  freed  Synset('release.v.09')
17  bulging  Synset('convex.a.01')
17  inventories  Synset('stock.n.02')
17  by  Synset('by.r.01')
17  brisk  Synset('brisk.v.01')
17  demand  Synset('demand.n.04')
18  had  Synset('induce.v.02')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  rough  Synset('roughly.r.03')
18  patch  Synset('patch.v.03')
19  report  Synset('report.n.02')
19  renewed  Synset('renewed.s.01')
19  inflation  Synset('ostentation.n.02')
19  worries  Synset('worry.v.06')
20  put  Synset('put.v.01')
20  stocks  Synset('stocks.n.01')
20  under  Synset('under.s.02')
20  pressure  Synset('press.n.09')
21  was  Synset('be.v.05')
21  widely  Synset('widely.r.03')
21  thought  Synset('think.v.03')
21  that  None
21  the  None
21  Federal  Synset('federal.s.01')
21  Reserve  Synset('military_reserve.n.01')
21  decided  Synset('decide.v.03')
21  this  None
21  week  Synset('workweek.n.01')
21  to  None
21  keep  Synset('retain.v.02')
21  interest  Synset('interest.v.01')
21  rates  Synset('rates.n.01')
21  unchanged  Synset('unaltered.a.01')
21  because  None
21  of  None
21  signs  Synset('bless.v.03')
21  economy  Synset('economy.n.03')
21  losing  Synset('lose.v.01')
21  steam  Synset('steamer.v.01')
21  in  Synset('in.r.01')
21  second  Synset('second_gear.n.01')
21  half  Synset('half.r.01')
21  year  Synset('year.n.03')
21  so  Synset('sol.n.03')
21  inflation  Synset('inflation.n.02')
21  pressures  Synset('pressure.n.05')
21  were  Synset('be.v.05')
21  abating  Synset('abate.v.02')
21  on  Synset('on.r.03')
21  their  None
21  own  Synset('own.s.01')
22  decided  Synset('decide.v.03')
22  this  None
22  week  Synset('workweek.n.01')
22  to  None
22  keep  Synset('retain.v.02')
22  interest  Synset('interest.v.01')
22  rates  Synset('rates.n.01')
22  unchanged  Synset('unaltered.a.01')
22  because  None
22  of  None
22  signs  Synset('bless.v.03')
22  the  None
22  economy  Synset('economy.n.03')
22  was  Synset('be.v.05')
22  losing  Synset('lose.v.01')
22  steam  Synset('steamer.v.01')
22  in  Synset('in.r.01')
22  second  Synset('second_gear.n.01')
22  half  Synset('half.r.01')
22  year  Synset('year.n.03')
22  so  Synset('sol.n.03')
22  that  None
22  inflation  Synset('inflation.n.02')
22  pressures  Synset('pressure.n.05')
22  were  Synset('be.v.05')
22  abating  Synset('abate.v.02')
22  on  Synset('on.r.03')
22  their  None
22  own  Synset('own.s.01')
23  was  Synset('washington.n.02')
23  losing  Synset('lose.v.03')
23  steam  Synset('steamer.v.01')
23  in  Synset('in.r.01')
23  the  None
23  second  Synset('second_gear.n.01')
23  half  Synset('half.r.01')
23  of  None
23  year  Synset('year.n.03')
23  so  Synset('sol.n.03')
23  that  None
23  inflation  Synset('inflation.n.04')
23  pressures  Synset('pressure.n.05')
23  were  Synset('embody.v.02')
23  abating  Synset('abate.v.02')
23  on  Synset('on.r.03')
23  their  None
23  own  Synset('own.s.01')
24  said  Synset('suppose.v.01')
24  Fed  Synset('feed.v.07')
24  policymakers  None
24  ,  None
24  like  Synset('like.v.03')
24  private  Synset('private.s.02')
24  economists  Synset('economist.n.01')
24  may  Synset('whitethorn.n.01')
24  be  Synset('exist.v.01')
24  uncertain  Synset('unsealed.a.01')
24  what  None
24  represents  Synset('typify.v.02')
24  ``  None
24  too  Synset('excessively.r.01')
24  strong  Synset('potent.a.03')
24  ''  None
24  growth  Synset('growth.n.04')
24  that  None
24  would  None
24  risk  Synset('risk.n.03')
24  fuelling  Synset('fuel.v.01')
24  inflation  Synset('ostentation.n.02')
25  said  Synset('say.v.10')
25  it  Synset('information_technology.n.01')
25  also  Synset('besides.r.02')
25  was  Synset('be.v.01')
25  unclear  Synset('unclear.a.02')
25  whether  None
25  manufacturing  Synset('manufacture.v.01')
25  simply  Synset('plainly.r.02')
25  regaining  Synset('find.v.03')
25  its  Synset('information_technology.n.01')
25  trend  Synset('drift.n.05')
25  of  None
25  expansion  Synset('expansion.n.02')
25  or  Synset('operating_room.n.01')
25  demand  Synset('demand.v.06')
25  heating  Synset('inflame.v.04')
25  up  Synset('up.r.04')
25  to  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  degree  Synset('academic_degree.n.01')
25  that  None
25  threatens  Synset('threaten.v.03')
25  outstrip  Synset('surpass.v.02')
25  supply  Synset('supply.v.01')
25  and  None
25  send  Synset('station.v.01')
25  prices  Synset('price.v.02')
25  spiraling  Synset('gyrate.v.01')
25  upward  Synset('up.r.01')
26  was  Synset('be.v.01')
26  unclear  Synset('unclear.a.02')
26  whether  None
26  manufacturing  Synset('manufacture.v.01')
26  simply  Synset('plainly.r.02')
26  regaining  Synset('find.v.03')
26  its  Synset('information_technology.n.01')
26  trend  Synset('drift.n.05')
26  of  None
26  expansion  Synset('expansion.n.02')
26  or  Synset('operating_room.n.01')
26  demand  Synset('demand.v.06')
26  heating  Synset('inflame.v.04')
26  up  Synset('up.r.04')
26  to  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  degree  Synset('academic_degree.n.01')
26  that  None
26  threatens  Synset('threaten.v.03')
26  outstrip  Synset('surpass.v.02')
26  supply  Synset('supply.v.01')
26  and  None
26  send  Synset('station.v.01')
26  prices  Synset('price.v.02')
26  spiraling  Synset('gyrate.v.01')
26  upward  Synset('up.r.01')
27  are  Synset('equal.v.01')
27  products  Synset('product.n.02')
27  like  Synset('wish.v.02')
27  cars  Synset('car.n.03')
27  and  None
27  home  Synset('home.r.01')
27  appliances  Synset('appliance.n.02')
27  that  None
27  intended  Synset('mean.v.01')
27  to  None
27  last  Synset('last.n.08')
27  at  Synset('at.n.02')
27  least  Synset('least.a.01')
27  three  Synset('three.n.01')
27  years  Synset('year.n.03')
28  Not  Synset('not.r.01')
28  only  Synset('lone.s.03')
28  were  Synset('be.v.01')
28  total  Synset('total.v.03')
28  July  Synset('july.n.01')
28  orders  Synset('order.n.14')
28  up  Synset('astir.s.01')
28  ,  None
28  but  Synset('merely.r.01')
28  shipments  Synset('dispatch.n.02')
28  of  None
28  finished  Synset('finished.s.03')
28  products  Synset('intersection.n.04')
28  gained  Synset('reach.v.01')
28  solidly  Synset('solidly.r.02')
28  and  None
28  order  Synset('order.n.14')
28  backlogs  Synset('backlog.n.01')
28  fattened  Synset('fattened.s.01')
28  for  None
28  the  None
28  10th  Synset('tenth.s.01')
28  month  Synset('calendar_month.n.01')
28  out  Synset('out.s.04')
28  past  Synset('past.s.02')
28  11  Synset('eleven.n.01')
28  primarily  Synset('chiefly.r.01')
29  said  Synset('aforesaid.s.01')
29  the  None
29  Lehman  None
29  Brother  Synset('brother.n.05')
29  Global  Synset('global.s.01')
29  Economics  Synset('economics.n.01')
29  model  Synset('model.v.06')
29  still  Synset('still.n.03')
29  showed  Synset('usher.v.01')
29  pace  Synset('yard.n.01')
29  of  None
29  growth  Synset('growth.n.01')
29  easing  Synset('still.v.03')
29  down  Synset('down.v.04')
29  to  None
29  2.5  None
29  percent  Synset('percentage.n.01')
29  in  Synset('in.r.01')
29  third  Synset('third_gear.n.01')
29  quarter  Synset('quarter.n.13')
29  and  None
29  3  Synset('three.n.01')
29  final  Synset('final.n.01')
30  It  Synset('information_technology.n.01')
30  was  Synset('be.v.05')
30  widely  Synset('widely.r.03')
30  thought  Synset('thinking.n.01')
30  that  None
30  the  None
30  Federal  Synset('federal.s.01')
30  Reserve  Synset('substitute.n.02')
30  decided  Synset('decide.v.03')
30  this  None
30  week  Synset('workweek.n.01')
30  to  None
30  keep  Synset('support.n.06')
30  interest  Synset('interest.v.01')
30  rates  Synset('rates.n.01')
30  unchanged  Synset('unchanged.a.01')
31  were  Synset('be.v.12')
31  widespread  Synset('widespread.s.01')
31  increases  Synset('increase.n.04')
31  in  Synset('indium.n.01')
31  this  None
31  category  Synset('category.n.02')
31  ,  None
31  led  Synset('precede.v.04')
31  by  Synset('aside.r.06')
31  communcications  None
31  equipment  Synset('equipment.n.01')
32  was  Synset('be.v.05')
32  the  None
32  10th  Synset('tenth.s.01')
32  increase  Synset('increase.n.02')
32  in  Synset('in.r.01')
32  past  Synset('past.n.03')
32  11  Synset('eleven.n.01')
32  months  Synset('calendar_month.n.01')
32  for  None
32  order  Synset('order.n.07')
32  backlogs  Synset('backlog.n.01')
32  ,  None
32  pointing  Synset('point.v.12')
32  to  None
32  underlying  Synset('underlie.v.01')
32  strength  Synset('military_capability.n.01')
32  manufacturing  Synset('manufacture.v.04')
