20  ,  None
20  earlier  Synset('earlier.r.01')
20  gains  Synset('gain.v.08')
20  after  Synset('after.r.02')
20  consumers  Synset('consumer.n.01')
20  said  Synset('state.v.01')
20  they  None
20  were  Synset('be.v.12')
20  more  Synset('more.a.02')
20  confident  Synset('confident.s.03')
20  in  Synset('indium.n.01')
20  business  Synset('occupation.n.01')
20  conditions  Synset('weather.n.01')
21  said  Synset('state.v.01')
21  they  None
21  were  Synset('be.v.12')
21  more  Synset('more.a.02')
21  confident  Synset('confident.s.03')
21  in  Synset('indium.n.01')
21  business  Synset('occupation.n.01')
21  conditions  Synset('weather.n.01')
22  were  Synset('be.v.12')
22  more  Synset('more.a.02')
22  confident  Synset('confident.s.03')
22  in  Synset('indium.n.01')
22  business  Synset('occupation.n.01')
22  conditions  Synset('weather.n.01')
23  ended  Synset('end.v.01')
23  lower  Synset('lower.v.01')
23  ,  None
23  as  Synset('arsenic.n.02')
23  market  Synset('market.v.03')
23  sentiment  Synset('opinion.n.01')
23  weakened  Synset('dampen.v.07')
23  after  Synset('subsequently.r.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  fall  Synset('hang.v.05')
23  in  Synset('indium.n.01')
23  US  Synset('uranium.n.01')
23  Treasury  Synset('department_of_the_treasury.n.01')
23  bond  Synset('bond.v.04')
23  prices  Synset('price.n.05')
23  overnight  Synset('overnight.r.02')
24  weakened  Synset('dampen.v.07')
24  after  Synset('subsequently.r.01')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  fall  Synset('hang.v.05')
24  in  Synset('indium.n.01')
24  US  Synset('uranium.n.01')
24  Treasury  Synset('department_of_the_treasury.n.01')
24  bond  Synset('bond.v.04')
24  prices  Synset('price.n.05')
24  overnight  Synset('overnight.r.02')
25  sidelined  Synset('sideline.v.01')
25  ahead  Synset('ahead.r.04')
25  of  None
25  Wednesday  Synset('wednesday.n.01')
25  's  None
25  ``  None
25  tankan  None
25  ''  None
25  survey.In  None
25  after  Synset('subsequently.r.01')
25  hours  Synset('hours.n.02')
25  trading  Synset('trade.v.03')
25  the  None
25  September  Synset('september.n.01')
25  future  Synset('future.n.03')
25  on  Synset('on.r.03')
25  LIFFE  None
25  was  Synset('washington.n.02')
25  at  Synset('astatine.n.01')
25  120.59  None
25  ,  None
25  down  Synset('down.v.04')
25  0.12  None
25  from  None
25  Friday  Synset('friday.n.01')
25  settlement  Synset('colony.n.01')
25  price  Synset('price.v.02')
25  Tokyo  Synset('tokyo.n.01')
25  Stock  Synset('store.n.02')
25  Exchange  Synset('exchange.n.11')
26  was  Synset('washington.n.02')
26  trading  Synset('trade.v.03')
26  at  Synset('at.n.02')
26  120.59  None
26  ,  None
26  down  Synset('down.v.04')
26  0.12  None
26  from  None
26  Friday  Synset('friday.n.01')
26  's  None
26  settlement  Synset('colony.n.01')
26  price  Synset('price.v.02')
26  on  Synset('on.r.03')
26  the  None
26  Tokyo  Synset('tokyo.n.01')
26  Stock  Synset('stock.n.02')
26  Exchange  Synset('exchange.n.11')
27  launched  Synset('launch.v.03')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  4.0  None
27  billion  Synset('million.n.02')
27  French  Synset('french.v.01')
27  franc  Synset('franc.n.01')
27  10-year  None
27  bond  Synset('shackle.n.01')
27  at  Synset('at.n.02')
27  15  Synset('fifteen.s.01')
27  basis  Synset('footing.n.02')
27  points  Synset('point.v.09')
27  over  Synset('over.r.01')
27  OATs  Synset('oat.n.02')
28  issued  Synset('issue.v.03')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  2.65  None
28  billion  Synset('million.n.02')
28  French  Synset('french.v.01')
28  franc  Synset('franc.n.01')
28  10-year  None
28  bond  Synset('bond.n.02')
29  saw  Synset('visit.v.01')
29  its  Synset('information_technology.n.01')
29  first  Synset('first_base.n.02')
29  sizeable  Synset('goodly.s.01')
29  deal  Synset('softwood.n.01')
29  since  None
29  March  Synset('master_of_architecture.n.01')
29  as  Synset('arsenic.n.02')
29  Credit  Synset('credit_rating.n.01')
29  Local  Synset('local_anesthetic.n.01')
29  issued  Synset('issue.v.03')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  400  Synset('four_hundred.s.01')
29  million  Synset('million.n.01')
29  Ecu  None
29  five-year  None
29  bond  Synset('bond.n.02')
30  issued  Synset('issue.v.03')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  400  Synset('four_hundred.s.01')
30  million  Synset('million.s.01')
30  Ecu  None
30  five-year  None
30  bond  Synset('bond.n.02')
