31  is  Synset('exist.v.01')
31  expected  Synset('have_a_bun_in_the_oven.v.01')
31  the  None
31  acquisition  Synset('learning.n.01')
31  will  Synset('will.n.03')
31  be  Synset('exist.v.01')
31  earnings  Synset('net_income.n.01')
31  enhancing  Synset('enhance.v.02')
31  in  Synset('indium.n.01')
31  first  Synset('first_base.n.02')
31  year  Synset('year.n.02')
32  is  Synset('embody.v.02')
32  about  Synset('about.r.07')
32  49  Synset('forty-nine.s.01')
32  percent  Synset('percentage.n.01')
32  owned  Synset('own.v.01')
32  by  Synset('by.r.01')
32  interests  Synset('interest.n.03')
32  of  None
32  Irish  Synset('irish.n.01')
32  businessman  Synset('businessman.n.01')
32  Tony  None
32  O'Reilly  None
