31  southern  Synset('southern.a.01')
31  coast  Synset('slide.n.05')
31  that  None
31  would  None
31  have  Synset('own.v.01')
31  capacity  Synset('capacity.n.06')
31  of  None
31  up  Synset('up.r.05')
31  1,400  None
31  MW  None
32  expects  Synset('expect.v.05')
32  to  None
32  produce  Synset('grow.v.08')
32  93.1  None
32  billion  Synset('billion.s.02')
32  kiloWatt-hours  None
32  -LRB-  None
32  kWh  None
32  -RRB-  None
32  of  None
32  electricity  Synset('electricity.n.02')
32  this  None
32  year  Synset('year.n.03')
32  against  None
32  an  Synset('associate_in_nursing.n.01')
32  expected  Synset('expect.v.05')
32  consumption  Synset('consumption.n.03')
32  97.5  None
33  will  Synset('bequeath.v.01')
33  soon  Synset('soon.r.01')
33  begin  Synset('begin.v.10')
33  electricity  Synset('electricity.n.03')
33  imports  Synset('import.v.01')
33  from  None
33  Iran  Synset('iran.n.01')
