15  Fair  Synset('carnival.n.03')
15  Trading  Synset('trade.v.01')
15  that  None
15  it  Synset('information_technology.n.01')
15  would  None
15  dispose  Synset('dispose.v.04')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  further  Synset('promote.v.01')
15  400  Synset('four_hundred.s.01')
15  pubs  Synset('public_house.n.01')
15  above  Synset('above.r.02')
15  imposed  Synset('enforce.v.02')
15  by  Synset('by.r.01')
15  Beer  Synset('beer.n.01')
15  Orders  Synset('order.n.14')
15  and  None
15  also  Synset('besides.r.02')
15  reduce  Synset('reduce.v.04')
15  level  Synset('level.n.05')
15  -LRB-  None
15  c  Synset('speed_of_light.n.01')
15  -RRB-  None
15  Reuters  None
15  Limited  Synset('limit.v.02')
15  1996  None
16  would  None
16  dispose  Synset('dispose.v.04')
16  of  None
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  further  Synset('promote.v.01')
16  400  Synset('four_hundred.s.01')
16  pubs  Synset('public_house.n.01')
16  above  Synset('above.r.02')
16  that  None
16  imposed  Synset('levy.v.01')
16  by  Synset('by.r.01')
16  the  None
16  Beer  Synset('beer.n.01')
16  Orders  Synset('order.n.14')
16  and  None
16  also  Synset('besides.r.02')
16  reduce  Synset('reduce.v.04')
16  level  Synset('level.n.05')
16  -LRB-  None
16  c  Synset('speed_of_light.n.01')
16  -RRB-  None
16  Reuters  None
16  Limited  Synset('express.n.02')
16  1996  None
17  imposed  Synset('levy.v.01')
17  by  Synset('by.r.01')
17  the  None
17  Beer  Synset('beer.n.01')
17  Orders  Synset('order.n.14')
18  This  None
18  is  Synset('exist.v.01')
