23  us  Synset('uranium.n.01')
24  continue  Synset('stay.v.04')
24  to  None
24  face  Synset('face.v.05')
24  a  Synset('angstrom.n.01')
24  whole  Synset('wholly.r.01')
24  range  Synset('scope.n.01')
25  is  Synset('exist.v.01')
25  these  None
25  pressures  Synset('pressure.n.06')
26  has  Synset('induce.v.02')
26  bought  Synset('bribe.v.01')
26  Allied  Synset('allied.s.04')
26  Domecq  None
26  Plc  None
26  's  None
26  interests  Synset('sake.n.01')
26  in  Synset('indium.n.01')
26  Carlsberg-Tetley  None
26  for  None
26  200  Synset('two_hundred.s.01')
26  million  Synset('million.s.01')
26  stg  None
26  cash  Synset('cash.v.01')
27  said  Synset('aforesaid.s.01')
27  the  None
27  purchase  Synset('purchase.n.01')
27  includes  Synset('include.v.03')
27  Allied  Synset('allied.a.03')
27  Domecq  None
27  's  None
27  50  Synset('fifty.n.01')
27  percent  Synset('percentage.n.01')
27  share  Synset('share.v.04')
27  of  None
27  Carslberg-Tetley  None
27  as  Synset('vitamin_a.n.01')
27  well  Synset('well.v.01')
27  their  None
27  beer  Synset('beer.n.01')
27  brands  Synset('stigmatize.v.01')
28  has  Synset('suffer.v.02')
28  agreed  Synset('agree.v.02')
28  with  None
28  Carslberg  None
28  A/S  None
28  to  None
28  merge  Synset('unite.v.06')
28  Carlsberg-Tetley  None
28  and  None
28  Bass  Synset('freshwater_bass.n.01')
28  Brewers  Synset('brewer.n.01')
28  ,  None
28  conditional  Synset('conditional.a.02')
28  on  Synset('on.r.03')
28  regulatory  Synset('regulative.s.01')
28  approval  Synset('blessing.n.01')
29  said  Synset('state.v.01')
29  the  None
29  transaction  Synset('transaction.n.01')
29  should  None
29  be  Synset('equal.v.01')
29  earnings  Synset('net_income.n.01')
29  enhancing  Synset('enhance.v.02')
29  before  Synset('ahead.r.01')
29  exceptional  Synset('exceptional.s.03')
29  charges  Synset('charge.v.24')
29  in  Synset('in.r.01')
29  year  Synset('year.n.03')
29  to  None
29  end  Synset('end.v.03')
29  September  Synset('september.n.01')
29  1997  None
30  should  None
30  be  Synset('equal.v.01')
30  earnings  Synset('net_income.n.01')
30  enhancing  Synset('enhance.v.02')
30  before  Synset('ahead.r.01')
30  exceptional  Synset('exceptional.s.03')
30  charges  Synset('charge.v.24')
30  in  Synset('in.r.01')
30  the  None
30  year  Synset('year.n.03')
30  to  None
30  end  Synset('end.v.03')
30  September  Synset('september.n.01')
30  1997  None
31  enhancing  Synset('enhance.v.02')
31  before  Synset('ahead.r.01')
31  exceptional  Synset('exceptional.s.03')
31  charges  Synset('charge.v.24')
31  in  Synset('in.r.01')
31  the  None
31  year  Synset('year.n.03')
31  to  None
31  end  Synset('goal.n.01')
31  September  Synset('september.n.01')
31  1997  None
32  am  Synset('be.v.05')
32  delighted  Synset('please.v.01')
32  we  None
32  have  Synset('take.v.35')
32  been  Synset('be.v.05')
32  able  Synset('able.s.02')
32  to  None
32  agree  Synset('agree.v.02')
32  this  None
32  merger  Synset('fusion.n.01')
33  have  Synset('take.v.35')
33  been  Synset('be.v.05')
33  able  Synset('able.s.02')
33  to  None
33  agree  Synset('agree.v.02')
33  this  None
33  merger  Synset('fusion.n.01')
34  continue  Synset('stay.v.04')
34  to  None
34  face  Synset('font.n.01')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  whole  Synset('wholly.r.01')
34  range  Synset('scope.n.01')
34  of  None
34  competitive  Synset('competitive.s.03')
34  pressures  Synset('pressure.n.01')
34  on  Synset('on.r.03')
34  wholesale  Synset('wholesale.r.02')
34  volumes  Synset('volume.n.06')
34  ,  None
34  prices  Synset('price.n.05')
34  and  None
34  margins  Synset('margin.n.03')
35  is  Synset('exist.v.01')
35  these  None
35  pressures  Synset('pressure.n.05')
35  that  None
35  are  Synset('exist.v.01')
35  forcing  Synset('wedge.v.02')
35  consolidation  Synset('consolidation.n.03')
36  will  Synset('will.n.03')
36  contribute  Synset('lend.v.01')
36  its  Synset('information_technology.n.01')
36  interests  Synset('interest.n.04')
36  in  Synset('indium.n.01')
36  Carlsberg-Tetley  None
36  and  None
36  20  Synset('twenty.s.01')
36  million  Synset('million.s.01')
36  stg  None
36  cash  Synset('cash.v.01')
36  exchange  Synset('substitution.n.02')
36  for  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  percent  Synset('percentage.n.01')
36  share  Synset('share.n.02')
36  of  None
36  the  None
36  combined  Synset('combine.v.05')
36  Bass  Synset('sea_bass.n.01')
36  Brewers  Synset('brewer.n.02')
36  business  Synset('commercial_enterprise.n.02')
37  made  Synset('made.a.02')
37  an  Synset('associate_in_nursing.n.01')
37  operating  Synset('operating.a.01')
37  profit  Synset('net_income.n.01')
37  of  None
37  52  Synset('fifty-two.s.01')
37  million  Synset('million.s.01')
37  stg  None
37  in  Synset('in.r.01')
37  the  None
37  year  Synset('year.n.03')
37  ending  Synset('termination.n.05')
37  August  Synset('august.n.01')
37  19  Synset('nineteen.n.01')
37  1995  None
37  and  None
37  had  Synset('suffer.v.02')
37  net  Synset('net_income.n.01')
37  assets  Synset('assets.n.01')
37  637  None
38  had  Synset('suffer.v.02')
38  net  Synset('net_income.n.01')
38  assets  Synset('assets.n.01')
38  of  None
38  890  None
38  million  Synset('million.s.01')
38  stg  None
39  plans  Synset('plan.v.01')
39  to  None
39  continue  Synset('stay.v.04')
39  operating  Synset('operating.a.01')
39  all  Synset('all.a.01')
39  breweries  Synset('brewery.n.01')
39  in  Synset('in.r.01')
39  the  None
39  enlarged  Synset('hypertrophied.a.01')
39  busines  None
39  ,  None
39  except  Synset('demur.v.01')
39  Warrington  None
39  closure  Synset('settlement.n.05')
39  of  None
39  which  None
39  has  Synset('induce.v.02')
39  already  Synset('already.r.01')
39  been  Synset('be.v.12')
39  announced  Synset('announce.v.03')
39  by  Synset('by.r.01')
39  Carlsberg-Tetley  None
40  to  None
40  realise  Synset('realize.v.06')
40  singinificant  None
40  benefits  Synset('benefit.n.03')
40  in  Synset('indium.n.01')
40  production  Synset('production.n.08')
40  ,  None
40  distribution  Synset('distribution.n.04')
40  and  None
40  marketing  Synset('marketing.n.02')
40  respond  Synset('respond.v.03')
40  even  Synset('even.a.03')
40  more  Synset('more.r.01')
40  effectively  Synset('efficaciously.r.01')
40  evolving  Synset('evolve.v.02')
40  customer  Synset('customer.n.01')
40  demands  Synset('demand.n.02')
41  safeguard  Synset('safe-conduct.n.01')
41  for  None
41  the  None
41  long-term  Synset('long-run.s.01')
41  future  Synset('future.s.02')
41  of  None
41  UK  Synset('united_kingdom.n.01')
41  jobs  Synset('job.n.12')
41  ,  None
41  brands  Synset('sword.n.01')
41  and  None
41  breweries  Synset('brewery.n.01')
