12  to  None
12  sell  Synset('sell.v.07')
12  for  None
12  their  None
12  local  Synset('local.a.02')
12  currencies  Synset('currentness.n.01')
13  helped  Synset('help.v.08')
13  the  None
13  dollar  Synset('dollar.n.03')
14  was  Synset('washington.n.02')
14  a  Synset('deoxyadenosine_monophosphate.n.01')
14  good  Synset('well.r.01')
14  trade  Synset('trade.v.03')
14  number  Synset('phone_number.n.01')
15  has  Synset('take.v.35')
15  been  Synset('exist.v.01')
15  dubbed  Synset('knight.v.01')
15  ``  None
15  Mr.  Synset('mister.n.01')
15  Yen  Synset('yen.n.02')
16  is  Synset('embody.v.02')
16  seen  Synset('visit.v.01')
16  as  Synset('vitamin_a.n.01')
16  the  None
16  key  Synset('samara.n.01')
16  person  Synset('person.n.03')
16  from  None
16  its  Synset('information_technology.n.01')
16  record  Synset('record.n.01')
16  low  Synset('low.r.01')
17  rose  Synset('wax.v.02')
17  3.6  None
17  percent  Synset('percentage.n.01')
18  was  Synset('be.v.05')
18  the  None
18  smallest  Synset('small.s.08')
18  quarterly  Synset('quarterly.r.02')
18  deficit  Synset('deficit.n.03')
19  saw  Synset('saw.v.01')
19  recently  Synset('recently.r.01')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  survey  Synset('survey.v.05')
19  primary  Synset('primary_coil.n.01')
19  -LRB-  None
19  currency  Synset('currentness.n.01')
19  dealers  Synset('principal.n.06')
20  rises  Synset('upgrade.n.04')
20  vs.  None
20  yen  Synset('yen.n.02')
20  after  Synset('subsequently.r.01')
20  trade  Synset('trade.v.01')
20  report  Synset('report.n.02')
21  rises  Synset('upgrade.n.04')
21  vs.  None
21  yen  Synset('yen.n.02')
21  after  Synset('subsequently.r.01')
21  trade  Synset('trade.v.01')
21  report  Synset('report.n.02')
22  rose  Synset('rose.n.01')
22  against  None
22  the  None
22  Japanese  Synset('japanese.n.02')
22  yen  Synset('yen.n.02')
22  Tuesday  Synset('tuesday.n.01')
22  after  Synset('after.r.02')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  sharp  Synset('acuate.s.01')
22  drop  Synset('drop_curtain.n.01')
22  in  Synset('indium.n.01')
22  nation  Synset('nation.n.02')
22  's  None
22  trade  Synset('trade.v.01')
22  deficit  Synset('deficit.n.03')
22  overshadowed  Synset('overshadow.v.03')
22  fleeting  Synset('fleeting.s.01')
22  disappointment  Synset('disappointment.n.01')
22  that  None
22  Federal  Synset('federal.s.01')
22  Reserve  Synset('substitute.n.02')
22  left  Synset('left_field.n.01')
22  interest  Synset('pastime.n.01')
22  rates  Synset('rates.n.01')
22  unchanged  Synset('unaltered.a.01')
23  reported  Synset('report.v.05')
23  the  None
23  United  Synset('unite.v.05')
23  States  Synset('department_of_state.n.01')
23  trade  Synset('trade.v.01')
23  gap  Synset('gap.v.01')
23  shrank  Synset('shrivel.v.01')
23  23  Synset('twenty-three.n.01')
23  percent  Synset('percentage.n.01')
23  in  Synset('indiana.n.01')
23  June  Synset('june.n.01')
23  as  Synset('deoxyadenosine_monophosphate.n.01')
23  imports  Synset('meaning.n.01')
23  of  None
23  merchandise  Synset('trade.v.01')
23  and  None
23  petroleum  Synset('petroleum.n.01')
23  fell  Synset('fall.v.01')
23  sharply  Synset('sharply.r.03')
24  was  Synset('washington.n.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  good  Synset('well.r.01')
24  trade  Synset('trade.v.03')
24  number  Synset('phone_number.n.01')
25  was  Synset('be.v.01')
25  definitely  Synset('decidedly.r.01')
25  one  Synset('one.s.02')
25  huge  Synset('huge.s.01')
25  buyer  Synset('buyer.n.01')
25  today  Synset('today.n.02')
25  who  Synset('world_health_organization.n.01')
25  right  Synset('right_field.n.01')
25  after  Synset('subsequently.r.01')
25  the  None
25  -LRB-  None
25  trade  Synset('trade.v.01')
25  -RRB-  None
25  number  Synset('number.v.06')
25  bought  Synset('buy.v.01')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  lot  Synset('lot.n.07')
25  of  None
25  dollars  Synset('dollar.n.02')
25  for  None
25  yen  Synset('ache.v.02')
26  stayed  Synset('stay.v.01')
26  for  None
26  the  None
26  rest  Synset('stay.v.01')
26  of  None
26  New  Synset('modern.s.05')
26  York  Synset('york.n.01')
26  session  Synset('session.n.01')
27  pressured  Synset('coerce.v.01')
27  the  None
27  dollar  Synset('dollar.n.01')
27  temporarily  Synset('temporarily.r.01')
27  in  Synset('indium.n.01')
27  afternoon  Synset('afternoon.n.01')
27  because  None
27  most  Synset('most.a.02')
27  traders  Synset('trader.n.01')
27  had  Synset('induce.v.02')
27  expected  Synset('expect.v.05')
27  no  Synset('no.r.02')
27  change  Synset('transfer.v.06')
27  monetary  Synset('monetary.a.01')
27  policy  Synset('policy.n.02')
27  anyway  Synset('anyhow.r.02')
28  had  Synset('induce.v.02')
28  expected  Synset('have_a_bun_in_the_oven.v.01')
28  no  Synset('no.r.02')
28  change  Synset('transfer.v.06')
28  in  Synset('indium.n.01')
28  monetary  Synset('monetary.a.01')
28  policy  Synset('policy.n.03')
28  anyway  Synset('anyhow.r.02')
29  's  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  fractional  Synset('fractional.a.01')
29  disappointment  Synset('disappointment.n.01')
29  ,  None
29  basically  Synset('basically.r.01')
30  saw  Synset('visit.v.01')
30  recently  Synset('recently.r.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  survey  Synset('survey.v.05')
30  of  None
30  37  Synset('thirty-seven.s.01')
30  primary  Synset('primary_coil.n.01')
30  -LRB-  None
30  currency  Synset('currentness.n.01')
30  -RRB-  None
30  dealers  Synset('principal.n.06')
30  in  Synset('inch.n.01')
30  the  None
30  U.S.  Synset('united_states_government.n.01')
30  and  None
30  not  Synset('not.r.01')
30  one  Synset('one.s.02')
30  them  None
30  were  Synset('be.v.01')
30  going  Synset('plump.v.04')
30  for  None
30  Fed  Synset('federal_reserve_system.n.01')
30  rate  Synset('rate.v.03')
30  hike  Synset('raise.n.01')
30  today  Synset('today.n.02')
31  strengthened  Synset('tone.v.05')
31  slightly  Synset('slightly.r.01')
31  against  None
31  the  None
31  yen  Synset('yen.n.02')
31  in  Synset('indium.n.01')
31  Asia  Synset('asia.n.01')
31  after  Synset('after.r.02')
31  Eisuke  None
31  Sakakibara  None
31  ,  None
31  director-general  None
31  of  None
31  Japan  Synset('japan.n.03')
31  's  None
31  Ministry  Synset('ministry.n.02')
31  Finance  Synset('finance.n.02')
31  International  Synset('international.n.01')
31  Bureau  Synset('agency.n.01')
31  said  Synset('pronounce.v.01')
31  an  Synset('associate_in_nursing.n.01')
31  interview  Synset('interview.v.03')
31  with  None
31  Nikkei  None
31  Daily  Synset('daily.n.01')
31  newspaper  Synset('newspaper.n.03')
31  that  None
31  even  Synset('tied.s.05')
31  if  None
31  dollar  Synset('dollar.n.02')
31  rises  Synset('upgrade.n.04')
31  above  Synset('above.r.02')
31  110  Synset('one_hundred_ten.s.01')
31  there  Synset('there.r.03')
31  is  Synset('be.v.01')
31  only  Synset('only.r.04')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  small  Synset('small.r.01')
31  chance  Synset('probability.n.01')
31  such  Synset('such.s.01')
31  rise  Synset('upgrade.n.04')
31  having  Synset('have.v.01')
31  adverse  Synset('adverse.s.02')
31  effect  Synset('effect.n.04')
31  on  Synset('on.r.03')
31  Japanese  Synset('japanese.n.01')
31  economy  Synset('economy.n.04')
32  said  Synset('pronounce.v.01')
32  in  Synset('indium.n.01')
32  an  Synset('associate_in_nursing.n.01')
32  interview  Synset('interview.v.03')
32  with  None
32  the  None
32  Nikkei  None
32  Finance  Synset('finance.n.02')
32  Daily  Synset('daily.n.01')
32  newspaper  Synset('newspaper.n.03')
32  that  None
32  even  Synset('tied.s.05')
32  if  None
32  dollar  Synset('dollar.n.02')
32  rises  Synset('upgrade.n.04')
32  above  Synset('above.r.02')
32  110  Synset('one_hundred_ten.s.01')
32  yen  Synset('yen.n.02')
32  ,  None
32  there  Synset('there.r.03')
32  is  Synset('be.v.01')
32  only  Synset('only.r.04')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  small  Synset('small.r.01')
32  chance  Synset('probability.n.01')
32  of  None
32  such  Synset('such.s.01')
32  rise  Synset('upgrade.n.04')
32  having  Synset('have.v.01')
32  adverse  Synset('adverse.s.02')
32  effect  Synset('effect.n.04')
32  on  Synset('on.r.03')
32  Japanese  Synset('japanese.n.02')
32  economy  Synset('economy.n.04')
33  is  Synset('be.v.01')
33  only  Synset('lone.s.03')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  small  Synset('small.r.01')
33  chance  Synset('probability.n.01')
33  of  None
33  such  Synset('such.s.01')
33  rise  Synset('rise.n.02')
33  having  Synset('have.v.01')
33  an  Synset('associate_in_nursing.n.01')
33  adverse  Synset('adverse.s.02')
33  effect  Synset('effect.n.04')
33  on  Synset('on.r.03')
33  the  None
33  Japanese  Synset('japanese.n.02')
33  economy  Synset('economy.n.04')
34  having  Synset('have.v.01')
34  an  Synset('associate_in_nursing.n.01')
34  adverse  Synset('adverse.s.02')
34  effect  Synset('impression.n.02')
34  on  Synset('on.r.03')
34  the  None
34  Japanese  Synset('japanese.n.02')
34  economy  Synset('economy.n.04')
35  The  None
35  Fed  Synset('feed.v.06')
35  's  None
35  decision  Synset('decisiveness.n.01')
35  to  None
35  hold  Synset('handle.n.01')
35  interest  Synset('interest.v.01')
35  rates  Synset('rates.n.01')
35  steady  Synset('steady.a.01')
35  only  Synset('only.r.04')
35  pressured  Synset('coerce.v.01')
35  the  None
35  dollar  Synset('dollar.n.01')
35  temporarily  Synset('temporarily.r.01')
35  in  Synset('in.r.01')
35  afternoon  Synset('afternoon.n.01')
36  has  Synset('hour_angle.n.02')
36  been  Synset('embody.v.02')
36  dubbed  Synset('dub.v.02')
36  ``  None
36  Mr.  Synset('mister.n.01')
36  Yen  Synset('yen.n.02')
36  ''  None
36  by  Synset('by.r.01')
36  the  None
36  currency  Synset('currency.n.01')
36  market  Synset('marketplace.n.02')
36  because  None
36  he  Synset('helium.n.01')
36  is  Synset('embody.v.02')
36  seen  Synset('visit.v.01')
36  as  Synset('deoxyadenosine_monophosphate.n.01')
36  key  Synset('key.n.09')
36  person  Synset('person.n.03')
36  behind  Synset('behind.r.02')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  rise  Synset('upgrade.n.04')
36  in  Synset('indium.n.01')
36  dollar  Synset('dollar.n.02')
36  back  Synset('back.n.09')
36  up  Synset('up.a.01')
36  above  Synset('above.r.02')
36  100  Synset('hundred.s.01')
36  yen  Synset('yen.n.02')
36  last  Synset('last.n.03')
36  year  Synset('year.n.02')
36  from  None
36  its  Synset('information_technology.n.01')
36  record  Synset('phonograph_record.n.01')
36  low  Synset('low.r.01')
36  of  None
36  79.75  None
36  April  Synset('april.n.01')
36  1995  None
37  is  Synset('embody.v.02')
37  seen  Synset('visit.v.01')
37  as  Synset('deoxyadenosine_monophosphate.n.01')
37  the  None
37  key  Synset('key.n.09')
37  person  Synset('person.n.03')
37  behind  Synset('behind.s.01')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  rise  Synset('rise.n.02')
37  in  Synset('indium.n.01')
37  dollar  Synset('dollar.n.02')
37  back  Synset('back.n.09')
37  up  Synset('up.a.01')
37  above  Synset('above.r.02')
37  100  Synset('hundred.s.01')
37  yen  Synset('yen.n.02')
37  last  Synset('last.n.03')
37  year  Synset('year.n.02')
37  from  None
37  its  Synset('information_technology.n.01')
37  record  Synset('record.n.01')
37  low  Synset('low.r.01')
37  of  None
37  79.75  None
37  April  Synset('april.n.01')
37  1995  None
38  Sakakibara  None
38  has  Synset('hour_angle.n.02')
38  been  Synset('be.v.05')
38  dubbed  Synset('knight.v.01')
38  ``  None
38  Mr.  Synset('mister.n.01')
38  Yen  Synset('yen.n.02')
38  ''  None
38  by  Synset('by.r.01')
38  the  None
38  currency  Synset('currentness.n.01')
38  market  Synset('market.v.03')
