20  buy  Synset('bribe.v.01')
20  La  Synset('lanthanum.n.01')
20  Promenade  Synset('promenade.n.01')
20  for  None
20  about  Synset('about.r.04')
20  A$  None
20  10  Synset('ten.n.01')
20  million  Synset('million.n.01')
20  less  Synset('less.a.01')
20  than  None
20  its  Synset('information_technology.n.01')
20  market  Synset('market.v.03')
20  value  Synset('value.n.03')
20  in  Synset('inch.n.01')
20  1988  None
21  had  Synset('get.v.03')
21  improperly  Synset('improperly.r.01')
21  used  Synset('use.v.01')
21  his  None
21  position  Synset('status.n.01')
21  as  Synset('deoxyadenosine_monophosphate.n.01')
21  director  Synset('director.n.03')
21  of  None
21  former  Synset('former.a.01')
21  corporate  Synset('corporate.a.01')
21  flagship  Synset('flagship.n.02')
21  ,  None
21  Bond  Synset('bond.n.08')
21  Corporation  Synset('corporation.n.01')
21  Holdings  Synset('reserve.v.04')
21  Ltd  None
21  to  None
21  allow  Synset('let.v.01')
21  private  Synset('private.n.01')
21  company  Synset('party.n.03')
21  buy  Synset('bribe.v.01')
21  La  Synset('louisiana.n.01')
21  Promenade  Synset('promenade.n.01')
21  for  None
21  about  Synset('about.r.04')
21  A$  None
21  10  Synset('ten.s.01')
21  million  Synset('million.s.01')
21  less  Synset('less.a.01')
21  than  None
21  its  Synset('information_technology.n.01')
21  market  Synset('market.v.03')
21  value  Synset('value.v.01')
21  in  Synset('inch.n.01')
21  1988  None
22  said  Synset('suppose.v.01')
22  Bond  Synset('bond.n.07')
22  's  None
22  ``  None
22  passion  Synset('mania.n.01')
22  for  None
22  art  Synset('art.n.01')
23  said  Synset('suppose.v.01')
23  some  Synset('some.s.04')
23  people  Synset('people.v.02')
23  might  Synset('might.n.01')
23  consider  Synset('view.v.02')
23  Bond  Synset('shackle.n.01')
23  's  None
23  punishment  Synset('punishment.n.01')
23  lenient  Synset('indulgent.s.02')
24  might  Synset('might.n.01')
24  consider  Synset('view.v.02')
24  Bond  Synset('shackle.n.01')
24  's  None
24  punishment  Synset('punishment.n.01')
24  lenient  Synset('indulgent.s.02')
25  said  Synset('suppose.v.01')
25  the  None
25  prison  Synset('prison.n.01')
25  term  Synset('terminus.n.03')
25  would  None
25  seem  Synset('look.v.02')
25  like  Synset('like.n.02')
25  a  Synset('vitamin_a.n.01')
25  ``  None
25  life  Synset('life_sentence.n.01')
25  sentence  Synset('sentence.v.01')
25  ''  None
25  for  None
25  an  Synset('associate_in_nursing.n.01')
25  individual  Synset('individual.s.03')
25  with  None
25  Bond  Synset('bail.n.01')
25  's  None
25  high  Synset('high_gear.n.01')
25  profile  Synset('profile.n.05')
26  would  None
26  seem  Synset('look.v.02')
26  like  Synset('like.n.02')
26  a  Synset('vitamin_a.n.01')
26  ``  None
26  life  Synset('biography.n.01')
26  sentence  Synset('sentence.v.01')
26  ''  None
26  for  None
26  an  Synset('associate_in_nursing.n.01')
26  individual  Synset('individual.s.03')
26  with  None
26  Bond  Synset('bond.n.07')
26  's  None
26  high  Synset('high_gear.n.01')
26  profile  Synset('profile.n.02')
27  must  Synset('must.n.01')
27  understand  Synset('understand.v.03')
27  that  None
27  time  Synset('time.v.05')
27  in  Synset('indium.n.01')
27  prison  Synset('prison.n.01')
27  goes  Synset('go.n.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  lot  Synset('fortune.n.04')
27  slower  Synset('slow.a.04')
27  than  None
27  outside  Synset('outside.n.01')
27  ...  None
27  and  None
27  any  Synset('any.r.01')
27  sentence  Synset('conviction.n.02')
27  is  Synset('be.v.08')
27  life  Synset('life.n.03')
27  sense  Synset('sense.n.02')
27  for  None
27  someone  Synset('person.n.01')
27  your  None
27  position  Synset('situation.n.02')
27  ,  None
27  you  None
27  can  Synset('toilet.n.02')
27  not  Synset('not.r.01')
27  sink  Synset('sinkhole.n.01')
27  into  None
27  anonymity  Synset('anonymity.n.01')
28  is  Synset('be.v.08')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  life  Synset('life.n.13')
28  sentence  Synset('conviction.n.02')
28  in  Synset('indium.n.01')
28  sense  Synset('sense.n.02')
28  for  None
28  someone  Synset('person.n.01')
28  your  None
28  position  Synset('situation.n.02')
28  ,  None
28  that  None
28  you  None
28  can  Synset('can.v.01')
28  not  Synset('not.r.01')
28  sink  Synset('sinkhole.n.01')
28  into  None
28  anonymity  Synset('anonymity.n.01')
29  dismissed  Synset('dismiss.v.05')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  claim  Synset('call.n.04')
29  by  Synset('aside.r.06')
29  defence  Synset('defense.n.11')
29  lawyers  Synset('lawyer.n.01')
29  that  None
29  custodial  Synset('custodial.s.01')
29  sentence  Synset('conviction.n.02')
29  would  None
29  kill  Synset('killing.n.02')
29  Bond  Synset('bond.n.02')
29  because  None
29  of  None
29  his  None
29  failing  Synset('failing.s.01')
29  health  Synset('health.n.02')
29  but  Synset('merely.r.01')
29  did  Synset('serve.v.09')
29  not  Synset('not.r.01')
29  impose  Synset('enforce.v.02')
29  the  None
29  maximum  Synset('maximum.n.03')
29  penalty  Synset('penalty.n.04')
29  14  Synset('fourteen.n.01')
29  years  Synset('year.n.03')
29  in  Synset('indium.n.01')
29  prison  Synset('prison.n.02')
30  would  None
30  kill  Synset('killing.n.02')
30  Bond  Synset('bond.n.08')
30  because  None
30  of  None
30  his  None
30  failing  Synset('failing.s.01')
30  health  Synset('health.n.02')
31  said  Synset('aforesaid.s.01')
31  the  None
31  former  Synset('former.a.01')
31  apprentice  Synset('apprentice.v.01')
31  signwriter  None
31  suffered  Synset('suffer.v.02')
31  from  None
31  high  Synset('high.s.07')
31  blood  Synset('blood.n.01')
31  pressure  Synset('pressure.n.05')
31  and  None
31  heart  Synset('heart.n.02')
31  problems  Synset('trouble.n.01')
32  suffered  Synset('suffer.v.02')
32  from  None
32  high  Synset('high.s.07')
32  blood  Synset('blood.n.01')
32  pressure  Synset('pressure.n.05')
32  and  None
32  heart  Synset('heart.n.02')
32  problems  Synset('trouble.n.01')
33  ruled  Synset('predominate.v.01')
33  that  None
33  his  None
33  condition  Synset('condition.n.08')
33  could  None
33  be  Synset('exist.v.01')
33  properly  Synset('properly.r.01')
33  monitored  Synset('monitor.v.02')
33  in  Synset('indium.n.01')
33  prison  Synset('prison.n.02')
34  faces  Synset('face.n.11')
34  further  Synset('promote.v.01')
34  charges  Synset('charge.n.04')
34  associated  Synset('consort.v.01')
34  with  None
34  the  None
34  collapse  Synset('flop.n.04')
34  of  None
34  his  None
34  corporate  Synset('corporate.s.03')
34  empire  Synset('empire.n.03')
34  in  Synset('in.r.01')
34  early  Synset('early.a.05')
34  1990s  Synset('nineties.n.02')
35  Kennedy  Synset('kennedy.n.02')
35  dismissed  Synset('dismiss.v.05')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  claim  Synset('claim.v.03')
35  by  Synset('by.r.01')
35  defence  Synset('defensive_structure.n.01')
35  lawyers  Synset('lawyer.n.01')
35  that  None
35  custodial  Synset('custodial.s.01')
35  sentence  Synset('sentence.v.01')
35  would  None
35  kill  Synset('stamp_out.v.01')
35  Bond  Synset('bond.n.02')
