1  frets  Synset('fret.v.03')
1  over  Synset('all_over.r.01')
1  flagging  Synset('sag.v.01')
1  interest  Synset('interest.v.01')
2  has  Synset('hour_angle.n.02')
2  vowed  Synset('vow.v.02')
2  that  None
2  boosting  Synset('promote.v.01')
2  the  None
2  flagging  Synset('sag.v.01')
2  fortunes  Synset('luck.n.03')
2  will  Synset('will.n.03')
2  be  Synset('exist.v.01')
2  his  None
2  top  Synset('top.v.03')
2  task  Synset('undertaking.n.01')
3  should  None
3  be  Synset('exist.v.01')
3  carried  Synset('have_a_bun_in_the_oven.v.01')
3  out  Synset('out.v.03')
3  cautiously  Synset('conservatively.r.01')
4  have  Synset('take.v.35')
4  made  Synset('stool.v.04')
4  inroads  Synset('inroad.n.02')
5  has  Synset('take.v.35')
5  plunged  Synset('steep.v.01')
5  by  Synset('by.r.01')
5  about  Synset('approximately.r.01')
5  30  Synset('thirty.s.01')
5  percent  Synset('percentage.n.01')
6  is  Synset('exist.v.01')
6  still  Synset('still.n.03')
6  China  Synset('taiwan.n.01')
6  's  None
7  controls  Synset('control.n.09')
7  the  None
7  mass  Synset('multitude.n.03')
7  media  Synset('medium.n.10')
8  is  Synset('embody.v.02')
8  a  Synset('deoxyadenosine_monophosphate.n.01')
8  solemn  Synset('earnest.s.01')
8  political  Synset('political.a.03')
8  mission  Synset('mission.n.03')
9  quoted  Synset('quote.v.04')
9  him  None
9  as  Synset('arsenic.n.02')
9  saying  Synset('say.v.09')
10  are  Synset('embody.v.02')
10  a  Synset('deoxyadenosine_monophosphate.n.01')
10  dull  Synset('dull.v.05')
10  read  Synset('understand.v.03')
11  have  Synset('have.v.07')
11  merged  Synset('unite.v.06')
11  with  None
11  12  Synset('twelve.s.01')
11  small  Synset('small.s.08')
11  newspapers  Synset('newspaper.n.04')
11  so  Synset('thus.r.02')
11  far  Synset('far.s.04')
12  frets  Synset('fret.v.05')
12  over  Synset('all_over.r.01')
12  flagging  Synset('sag.v.01')
12  interest  Synset('interest.v.01')
12  in  Synset('indiana.n.01')
12  state  Synset('state.v.01')
12  media  Synset('medium.n.08')
13  frets  Synset('fret.v.05')
13  over  Synset('all_over.r.01')
13  flagging  Synset('sag.v.01')
13  interest  Synset('interest.v.01')
13  in  Synset('indiana.n.01')
13  state  Synset('state.v.01')
13  media  Synset('medium.n.08')
14  has  Synset('hour_angle.n.02')
14  vowed  Synset('vow.v.02')
14  that  None
14  boosting  Synset('promote.v.01')
14  the  None
14  flagging  Synset('sag.v.01')
14  fortunes  Synset('luck.n.03')
14  of  None
14  Communist  Synset('communist.n.01')
14  Party  Synset('party.n.03')
14  publications  Synset('publication.n.04')
14  will  Synset('will.n.03')
14  be  Synset('be.v.01')
14  his  None
14  top  Synset('top.v.03')
14  task  Synset('undertaking.n.01')
14  next  Synset('next.r.01')
14  year  Synset('year.n.03')
15  is  Synset('embody.v.02')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  solemn  Synset('earnest.s.01')
15  political  Synset('political.a.03')
15  mission  Synset('mission.n.04')
15  ...  None
15  the  None
15  most  Synset('most.a.02')
15  important  Synset('crucial.a.01')
15  of  None
15  tasks  Synset('job.n.02')
15  ,  None
15  ''  None
15  newspaper  Synset('newspaper.n.03')
15  quoted  Synset('quote.v.02')
15  Xu  None
15  Guangchun  None
15  deputy  Synset('deputy.n.03')
15  head  Synset('heading.n.01')
15  Communist  Synset('communist.n.01')
15  Party  Synset('party.n.03')
15  's  None
15  Propaganda  Synset('propaganda.n.01')
15  Department  Synset('department.n.02')
15  as  Synset('deoxyadenosine_monophosphate.n.01')
15  saying  Synset('suppose.v.01')
16  quoted  Synset('quote.v.02')
16  Xu  None
16  Guangchun  None
16  ,  None
16  deputy  Synset('deputy.n.03')
16  head  Synset('head.v.09')
16  of  None
16  the  None
16  Communist  Synset('communist.n.01')
16  Party  Synset('party.n.03')
16  's  None
16  Propaganda  Synset('propaganda.n.01')
16  Department  Synset('department.n.02')
16  as  Synset('vitamin_a.n.01')
16  saying  Synset('say.v.09')
17  want  Synset('wish.n.01')
17  to  None
17  boost  Synset('promote.v.01')
17  the  None
17  circulation  Synset('circulation.n.06')
17  of  None
17  People  Synset('citizenry.n.01')
17  's  None
17  Daily  Synset('daily.s.01')
17  --  None
17  Communist  Synset('communist.n.01')
17  Party  Synset('party.n.03')
17  mouthpiece  Synset('mouthpiece.n.06')
17  and  None
17  Qiushi  None
17  magazine  Synset('magazine.n.01')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  bi-monthly  None
17  devoted  Synset('give.v.18')
17  political  Synset('political.a.03')
17  theory  Synset('theory.n.01')
18  have  Synset('have.v.01')
18  made  Synset('made.a.02')
18  inroads  Synset('inroad.n.02')
18  in  Synset('indium.n.01')
18  capturing  Synset('get.v.11')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  market  Synset('market.v.03')
18  share  Synset('contribution.n.01')
18  from  None
18  the  None
18  party  Synset('party.v.01')
18  's  None
18  main  Synset('main.n.02')
18  publications  Synset('publication.n.04')
19  are  Synset('be.v.01')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  dull  Synset('dull.v.02')
19  read  Synset('understand.v.03')
19  compared  Synset('compare.v.04')
19  to  None
19  the  None
19  hundreds  Synset('hundred.n.01')
19  of  None
19  racier  Synset('racy.s.04')
