24  million  Synset('million.s.01')
24  in  Synset('indium.n.01')
24  unmarked  Synset('unmarked.a.01')
24  100  Synset('hundred.s.01')
24  bills  Synset('poster.n.01')
25  received  Synset('receive.v.05')
25  $  None
25  2  Synset('two.s.01')
25  million  Synset('million.s.01')
25  in  Synset('indium.n.01')
25  unmarked  Synset('unmarked.a.01')
25  100  Synset('hundred.s.01')
25  bills  Synset('poster.n.01')
26  was  Synset('washington.n.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  harrowing  Synset('harrow.v.01')
26  ordeal  Synset('ordeal.n.02')
27  has  Synset('experience.v.03')
27  to  None
27  go  Synset('survive.v.01')
27  through  Synset('through.r.03')
27  it  Synset('information_technology.n.01')
28  travelled  Synset('travel.v.06')
28  home  Synset('home_plate.n.01')
28  to  None
28  San  None
28  Diego  None
28  from  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  company  Synset('party.n.03')
28  party  Synset('party.v.01')
28  and  None
28  baseball  Synset('baseball.n.01')
28  game  Synset('game.n.09')
28  in  Synset('indium.n.01')
28  Tijuana  Synset('tijuana.n.01')
29  was  Synset('be.v.05')
29  one  Synset('one.s.03')
29  of  None
29  the  None
29  worst  Synset('worst.n.03')
29  weeks  Synset('workweek.n.01')
29  my  None
29  life  Synset('life.n.03')
29  ,  None
29  although  None
29  I  Synset('iodine.n.01')
29  am  Synset('be.v.05')
29  in  Synset('inch.n.01')
29  good  Synset('well.r.01')
29  health  Synset('health.n.02')
30  thanked  Synset('thank.v.01')
30  Mexican  Synset('mexican.n.01')
30  ,  None
30  U.S.  Synset('united_states_government.n.01')
30  and  None
30  Japanese  Synset('japanese.n.02')
30  authorities  Synset('government.n.01')
30  as  Synset('vitamin_a.n.01')
30  well  Synset('well.r.04')
30  his  None
30  family  Synset('family.n.02')
30  for  None
30  helping  Synset('help.v.08')
30  him  None
30  survive  Synset('survive.v.02')
30  the  None
30  ordeal  Synset('ordeal.n.02')
31  survive  Synset('survive.v.02')
31  the  None
31  ordeal  Synset('ordeal.n.02')
32  's  None
32  what  None
32  kept  Synset('unbroken.a.04')
32  me  Synset('maine.n.01')
32  going  Synset('travel.v.01')
