1  had  Synset('induce.v.02')
1  at  Synset('at.n.02')
1  one  Synset('one.s.03')
1  point  Synset('point.v.09')
1  threatened  Synset('threaten.v.02')
1  to  None
1  blow  Synset('float.v.01')
1  up  Synset('up.r.03')
1  the  None
1  jet  Synset('coal-black.s.01')
2  were  Synset('exist.v.01')
2  trying  Synset('trying.s.01')
2  to  None
2  contact  Synset('touch.v.05')
2  an  Synset('associate_in_nursing.n.01')
2  Iraqi  Synset('iraqi.a.01')
3  started  Synset('begin.v.03')
3  to  None
3  release  Synset('spill.n.03')
3  captives  Synset('prisoner.n.01')
3  ,  None
3  at  Synset('at.n.02')
3  4.30  None
3  a.m.  Synset('ante_meridiem.s.01')
4  ends  Synset('end.n.02')
4  peacefully  Synset('peacefully.r.01')
5  defected  Synset('defect.v.01')
5  to  None
5  Jordan  Synset('jordan.n.01')
5  last  Synset('survive.v.01')
5  year  Synset('year.n.03')
6  had  Synset('take.v.35')
6  been  Synset('exist.v.01')
6  arrested  Synset('halt.v.01')
7  had  Synset('take.v.35')
7  apprently  None
7  been  Synset('exist.v.01')
7  seeking  Synset('try.v.01')
7  political  Synset('political.a.03')
7  asylum  Synset('refuge.n.03')
8  have  Synset('take.v.35')
8  been  Synset('exist.v.01')
8  arrested  Synset('halt.v.01')
9  are  Synset('exist.v.01')
9  Iraqi  Synset('iraqi.n.01')
9  nationals  Synset('national.n.01')
10  wanted  Synset('wanted.a.01')
10  to  None
10  contact  Synset('touch.v.05')
10  one  Synset('one.s.06')
11  want  Synset('want.v.03')
11  to  None
11  seek  Synset('seek.v.04')
11  asylum  Synset('refuge.n.03')
12  believed  Synset('think.v.01')
12  the  None
12  hijackers  Synset('highjacker.n.02')
13  arrived  Synset('arrive.v.02')
13  at  Synset('at.n.02')
13  Stansted  None
13  from  None
13  Larnaca  None
13  ,  None
13  where  None
13  it  Synset('information_technology.n.01')
14  was  Synset('be.v.05')
14  refuelled  Synset('refuel.v.02')
15  was  Synset('washington.n.02')
15  hijacked  Synset('hijack.v.02')
15  on  Synset('on.r.03')
15  Monday  Synset('monday.n.01')
15  evening  Synset('flush.v.04')
15  soon  Synset('soon.r.01')
15  after  Synset('subsequently.r.01')
15  it  Synset('information_technology.n.01')
16  left  Synset('left.s.03')
16  Khartoum  Synset('khartoum.n.01')
16  for  None
16  the  None
