25  Chemnitz  Synset('chemnitz.n.01')
26  threatened  Synset('threaten.v.02')
26  to  None
26  file  Synset('file.v.02')
26  fresh  Synset('fresh.s.07')
26  complaints  Synset('complaint.n.04')
27  file  Synset('file.v.02')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  complaint  Synset('complaint.n.02')
28  told  Synset('tell.v.03')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  gathering  Synset('gathering.n.01')
29  should  None
29  play  Synset('play.v.15')
29  in  Synset('indium.n.01')
29  monitoring  Synset('monitoring.n.01')
29  Bonn  Synset('bonn.n.01')
29  's  None
30  hardened  Synset('temper.v.02')
30  on  Synset('on.r.03')
30  Monday  Synset('monday.n.01')
30  in  Synset('indiana.n.01')
30  the  None
30  dispute  Synset('quarrel.v.01')
30  betweeen  None
30  Germany  Synset('germany.n.01')
30  and  None
30  European  Synset('european.a.01')
30  Union  Synset('union.s.01')
30  over  Synset('over.n.01')
30  subsidies  Synset('subsidy.n.01')
30  by  Synset('aside.r.06')
30  state  Synset('state_of_matter.n.01')
30  of  None
30  Saxony  Synset('saxony.n.01')
30  for  None
30  auto  Synset('car.n.01')
30  maker  Synset('manufacturer.n.01')
30  Volkswagen  None
30  AG  Synset('silver.n.01')
31  did  Synset('do.v.11')
31  so  Synset('thus.r.02')
31  on  Synset('on.r.03')
31  Friday  Synset('friday.n.01')
32  began  Synset('begin.v.05')
32  in  Synset('indiana.n.01')
32  June  Synset('june.n.01')
32  when  None
32  the  None
32  European  Synset('european.a.01')
32  Commission  Synset('commission.n.04')
32  approved  Synset('approve.v.02')
32  only  Synset('only.r.04')
32  540  None
32  million  Synset('million.s.01')
32  marks  Synset('mark.n.07')
32  -LRB-  None
32  $  None
32  365.5  None
32  -RRB-  None
32  of  None
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  proposed  Synset('propose.v.01')
32  780  None
32  subsidies  Synset('subsidy.n.01')
32  for  None
32  VW  None
32  to  None
32  build  Synset('human_body.n.01')
32  two  Synset('deuce.n.04')
32  plants  Synset('plant.v.05')
32  formerly  Synset('once.r.03')
32  communist  Synset('communist.n.01')
32  east  Synset('east.n.05')
32  German  Synset('german.n.01')
32  state  Synset('state.n.03')
33  approved  Synset('approve.v.02')
33  only  Synset('only.r.04')
33  540  None
33  million  Synset('million.s.01')
33  marks  Synset('mark.n.07')
33  -LRB-  None
33  $  None
33  365.5  None
33  -RRB-  None
33  of  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  proposed  Synset('propose.v.01')
33  780  None
33  in  Synset('indiana.n.01')
33  subsidies  Synset('subsidy.n.01')
33  for  None
33  VW  None
33  to  None
33  build  Synset('human_body.n.01')
33  two  Synset('deuce.n.04')
33  plants  Synset('plant.v.05')
33  the  None
33  formerly  Synset('once.r.03')
33  communist  Synset('communist.n.01')
33  east  Synset('east.n.05')
33  German  Synset('german.n.01')
33  state  Synset('state.n.03')
34  decided  Synset('decide.v.03')
34  to  None
34  hand  Synset('hand.n.08')
34  over  Synset('all_over.r.01')
34  all  Synset('wholly.r.01')
34  the  None
34  money  Synset('money.n.03')
34  anyway  Synset('anyhow.r.01')
34  ,  None
34  because  None
34  he  Synset('helium.n.01')
34  said  Synset('order.v.01')
34  23,000  None
34  jobs  Synset('occupation.n.01')
34  depended  Synset('depend.v.01')
34  on  Synset('on.r.03')
34  it  Synset('information_technology.n.01')
35  said  Synset('suppose.v.01')
35  23,000  None
35  jobs  Synset('subcontract.v.01')
35  depended  Synset('depend.v.01')
35  on  Synset('on.r.03')
35  it  Synset('information_technology.n.01')
36  backed  Synset('backed.s.02')
36  Volkswagen  None
36  's  None
36  claim  Synset('claim.v.04')
36  to  None
36  all  Synset('wholly.r.01')
36  the  None
36  cash  Synset('cash.v.01')
37  could  None
37  start  Synset('start.n.06')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  spiralling  Synset('spiral.v.02')
37  war  Synset('war.n.02')
37  of  None
37  subsidies  Synset('subsidy.n.01')
38  believe  Synset('believe.v.04')
38  VW  None
38  has  Synset('hour_angle.n.02')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  right  Synset('right.n.02')
38  to  None
38  this  None
38  money  Synset('money.n.03')
38  ,  None
38  and  None
38  that  None
38  the  None
38  two  Synset('two.n.01')
38  plants  Synset('plant.v.05')
38  must  Synset('mustiness.n.01')
38  be  Synset('be.v.05')
38  built  Synset('built.s.01')
38  in  Synset('indium.n.01')
38  Mosel  None
38  Chemnitz  Synset('chemnitz.n.01')
39  has  Synset('induce.v.02')
39  a  Synset('angstrom.n.01')
39  right  Synset('right.n.02')
39  to  None
39  this  None
39  money  Synset('money.n.03')
40  was  Synset('be.v.08')
40  less  Synset('less.r.01')
40  than  None
40  pleased  Synset('please.v.01')
40  at  Synset('astatine.n.01')
40  Biedenkopf  None
40  's  None
40  action  Synset('natural_process.n.01')
40  and  None
40  had  Synset('induce.v.02')
40  urged  Synset('cheer.v.05')
40  him  None
40  to  None
40  reach  Synset('reach.v.07')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  compromise  Synset('compromise.v.01')
40  with  None
40  Brussels  Synset('bruxelles.n.01')
41  to  None
41  reach  Synset('reach.v.07')
41  a  Synset('angstrom.n.01')
41  compromise  Synset('compromise.v.03')
41  with  None
41  Brussels  Synset('bruxelles.n.01')
42  appears  Synset('appear.v.06')
42  to  None
42  be  Synset('equal.v.01')
42  digging  Synset('excavation.n.01')
42  in  Synset('indium.n.01')
42  for  None
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  standoff  Synset('draw.n.03')
43  said  Synset('pronounce.v.01')
43  he  Synset('helium.n.01')
43  would  None
43  recommend  Synset('commend.v.04')
43  to  None
43  the  None
43  cabinet  Synset('cabinet.n.02')
43  on  Synset('on.r.03')
43  Tuesday  Synset('tuesday.n.01')
43  that  None
43  Germany  Synset('germany.n.01')
43  file  Synset('file.n.04')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  complaint  Synset('complaint.n.04')
43  in  Synset('inch.n.01')
43  Luxembourg  Synset('luxembourg-ville.n.01')
43  clarify  Synset('clarify.v.02')
43  what  None
43  role  Synset('function.n.03')
43  Brussels  Synset('bruxelles.n.01')
43  should  None
43  play  Synset('gambling.n.01')
43  monitoring  Synset('monitoring.n.01')
43  Bonn  Synset('bonn.n.01')
43  's  None
43  support  Synset('support.n.04')
43  for  None
43  rebuilding  Synset('rebuilding.n.01')
43  of  None
43  east  Synset('east.n.05')
43  ,  None
43  which  None
43  still  Synset('still.n.03')
43  depends  Synset('depend.v.01')
43  massive  Synset('massive.s.04')
43  help  Synset('assistant.n.01')
43  six  Synset('six.s.01')
43  years  Synset('year.n.03')
43  after  Synset('subsequently.r.01')
43  unification  Synset('fusion.n.01')
44  would  None
44  recommend  Synset('commend.v.04')
44  to  None
44  the  None
44  cabinet  Synset('cabinet.n.02')
44  on  Synset('on.r.03')
44  Tuesday  Synset('tuesday.n.01')
44  that  None
44  Germany  Synset('germany.n.01')
44  file  Synset('file.n.04')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  complaint  Synset('complaint.n.04')
44  in  Synset('inch.n.01')
44  Luxembourg  Synset('luxembourg-ville.n.01')
44  clarify  Synset('clarify.v.02')
44  what  None
44  role  Synset('function.n.03')
44  Brussels  Synset('bruxelles.n.01')
44  should  None
44  play  Synset('gambling.n.01')
44  monitoring  Synset('monitoring.n.01')
44  Bonn  Synset('bonn.n.01')
44  's  None
44  support  Synset('support.n.04')
44  for  None
44  rebuilding  Synset('rebuilding.n.01')
44  of  None
44  east  Synset('east.n.05')
44  ,  None
44  which  None
44  still  Synset('still.n.03')
44  depends  Synset('depend.v.01')
44  massive  Synset('massive.s.04')
44  help  Synset('assistant.n.01')
44  six  Synset('six.s.01')
44  years  Synset('year.n.03')
44  after  Synset('subsequently.r.01')
44  unification  Synset('fusion.n.01')
45  file  Synset('file.n.04')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  complaint  Synset('complaint.n.04')
45  in  Synset('inch.n.01')
45  Luxembourg  Synset('luxembourg-ville.n.01')
45  to  None
45  clarify  Synset('clarify.v.02')
45  what  None
45  role  Synset('function.n.03')
45  Brussels  Synset('bruxelles.n.01')
45  should  None
45  play  Synset('gambling.n.01')
45  monitoring  Synset('monitoring.n.01')
45  Bonn  Synset('bonn.n.01')
45  's  None
45  support  Synset('support.n.04')
45  for  None
45  the  None
45  rebuilding  Synset('rebuilding.n.01')
45  of  None
45  east  Synset('east.n.05')
45  ,  None
45  which  None
45  still  Synset('still.n.03')
45  depends  Synset('count.v.08')
45  on  Synset('on.r.03')
45  massive  Synset('massive.s.04')
45  help  Synset('assistant.n.01')
45  six  Synset('six.s.01')
45  years  Synset('year.n.03')
45  after  Synset('subsequently.r.01')
45  unification  Synset('union.n.11')
46  should  None
46  play  Synset('gambling.n.01')
46  in  Synset('in.r.01')
46  monitoring  Synset('monitoring.n.01')
46  Bonn  Synset('bonn.n.01')
46  's  None
46  support  Synset('support.n.04')
46  for  None
46  the  None
46  rebuilding  Synset('rebuilding.n.01')
46  of  None
46  east  Synset('east.r.01')
46  ,  None
46  which  None
46  still  Synset('still.n.03')
46  depends  Synset('count.v.08')
46  on  Synset('on.r.03')
46  massive  Synset('massive.s.04')
46  help  Synset('help.v.08')
46  six  Synset('six.s.01')
46  years  Synset('year.n.03')
46  after  Synset('after.r.02')
46  unification  Synset('union.n.11')
47  Saxony  Synset('saxony.n.01')
47  premier  Synset('prime_minister.n.01')
47  Kurt  None
47  Biedenkopf  None
47  decided  Synset('decide.v.03')
47  to  None
47  hand  Synset('hand.n.05')
47  over  Synset('all_over.r.01')
47  all  Synset('wholly.r.01')
47  the  None
47  money  Synset('money.n.03')
47  anyway  Synset('anyhow.r.01')
47  ,  None
48  told  Synset('state.v.01')
48  reporters  Synset('reporter.n.01')
48  the  None
48  commission  Synset('commission.n.07')
48  planned  Synset('plan.v.01')
48  no  Synset('no.r.02')
48  immediate  Synset('immediate.s.04')
48  action  Synset('natural_process.n.01')
48  but  Synset('merely.r.01')
48  would  None
48  discuss  Synset('discourse.v.01')
48  VW  None
48  row  Synset('rowing.n.01')
48  at  Synset('at.n.02')
48  its  Synset('information_technology.n.01')
48  September  Synset('september.n.01')
48  4  Synset('four.n.01')
48  meeting  Synset('meet.v.09')
48  ,  None
48  and  None
48  prepare  Synset('prepare.v.07')
48  to  None
48  launch  Synset('launch.v.03')
48  own  Synset('own.s.01')
48  in  Synset('in.r.01')
48  Luxembourg  Synset('luxembourg-ville.n.01')
48  if  None
48  matter  Synset('matter.n.06')
48  was  Synset('be.v.05')
48  not  Synset('not.r.01')
48  fixed  Synset('fix.v.07')
48  liking  Synset('wish.v.02')
49  are  Synset('exist.v.01')
49  preparing  Synset('prepare.v.07')
49  everything  None
49  so  Synset('thus.r.02')
49  that  None
49  if  None
49  necessary  Synset('necessity.n.02')
49  the  None
49  complaint  Synset('complaint.n.04')
49  on  Synset('on.r.03')
49  our  None
49  side  Synset('english.n.04')
49  will  Synset('will.n.03')
49  be  Synset('exist.v.01')
49  launched  Synset('launch.v.03')
50  filed  Synset('file.v.05')
50  its  Synset('information_technology.n.01')
50  complaint  Synset('complaint.n.04')
51  told  Synset('tell.v.03')
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  gathering  Synset('gathering.n.01')
51  of  None
51  VW  None
51  managers  Synset('coach.n.01')
52  said  Synset('suppose.v.01')
52  the  None
52  Commission  Synset('commission.n.07')
52  was  Synset('washington.n.02')
52  not  Synset('not.r.01')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  government  Synset('politics.n.02')
52  but  Synset('merely.r.01')
52  bureaucratic  Synset('bureaucratic.a.01')
52  body  Synset('soundbox.n.01')
53  was  Synset('washington.n.02')
53  one  Synset('one.s.03')
53  of  None
53  the  None
53  most  Synset('most.a.02')
53  industrialised  Synset('industrialize.v.01')
53  regions  Synset('region.n.04')
53  in  Synset('inch.n.01')
53  Germany  Synset('germany.n.01')
53  before  Synset('ahead.r.01')
53  World  Synset('worldly_concern.n.01')
53  War  Synset('war.n.02')
53  Two  Synset('two.n.01')
53  ,  None
53  and  None
53  suffered  Synset('suffer.v.02')
53  greatly  Synset('greatly.r.01')
53  under  Synset('under.r.04')
53  communist  Synset('communist.n.01')
53  east  Synset('east.n.03')
53  German  Synset('german.n.02')
53  government  Synset('politics.n.02')
