32  grilling  Synset('broil.n.01')
32  in  Synset('indiana.n.01')
32  crucial  Synset('crucial.a.01')
32  United  Synset('unite.v.05')
32  States  Synset('department_of_state.n.01')
32  court  Synset('motor_hotel.n.01')
32  case  Synset('case.n.18')
32  ,  None
32  which  None
32  threatens  Synset('threaten.v.03')
32  at  Synset('at.n.02')
32  the  None
32  last  Synset('last.n.06')
32  minute  Synset('moment.n.01')
32  to  None
32  upset  Synset('disorder.n.01')
32  recovery  Synset('recovery.n.03')
32  plan  Synset('design.v.04')
32  for  None
32  300-year-old  None
32  insurance  Synset('insurance.n.01')
32  market  Synset('market.v.03')
33  are  Synset('be.v.01')
33  anxiously  Synset('anxiously.r.01')
33  awaiting  Synset('expect.v.03')
33  the  None
33  outcome  Synset('result.n.03')
33  of  None
33  case  Synset('lawsuit.n.01')
33  in  Synset('in.r.01')
33  Virginia  Synset('virginia.n.03')
33  ,  None
33  where  None
33  U.S.  Synset('united_states_government.n.01')
33  investors  Synset('investor.n.01')
33  -LRB-  None
33  Names  Synset('diagnose.v.01')
33  -RRB-  None
33  have  Synset('have.v.01')
33  applied  Synset('use.v.01')
33  for  None
33  an  Synset('associate_in_nursing.n.01')
33  injunction  Synset('injunction.n.02')
33  to  None
33  stop  Synset('period.n.07')
33  recovery  Synset('recovery.n.03')
33  plan  Synset('plan.v.01')
33  its  Synset('information_technology.n.01')
33  tracks  Synset('track.n.11')
34  has  Synset('take.v.35')
34  contravened  Synset('conflict.v.02')
34  U.S.  Synset('united_states_government.n.01')
34  disclosure  Synset('disclosure.n.01')
34  laws  Synset('torah.n.02')
35  is  Synset('embody.v.02')
35  fighting  Synset('fight.n.02')
35  the  None
35  action  Synset('action.n.06')
35  personally  Synset('personally.r.05')
35  and  None
35  underwent  Synset('undergo.v.01')
35  several  Synset('several.s.03')
35  hours  Synset('hours.n.02')
35  of  None
35  cross-examination  Synset('cross-examination.n.01')
35  on  Synset('on.r.03')
35  Monday  Synset('monday.n.01')
35  ,  None
35  said  Synset('aforesaid.s.01')
35  Lloyd  Synset('lloyd.n.01')
35  's  None
36  said  Synset('aforesaid.s.01')
36  the  None
36  recovery  Synset('recovery.n.03')
36  plan  Synset('plan.v.01')
36  was  Synset('be.v.05')
36  essential  Synset('essential.a.04')
36  to  None
36  future  Synset('future.s.02')
36  of  None
36  Lloyd  Synset('lloyd.n.01')
36  's  None
37  is  Synset('be.v.01')
37  to  None
37  reinsure  Synset('reinsure.v.03')
37  billions  Synset('billion.n.01')
37  of  None
37  pounds  Synset('british_pound.n.01')
37  in  Synset('inch.n.01')
37  liabilities  Synset('liability.n.01')
37  ,  None
37  including  Synset('admit.v.03')
37  pollution  Synset('pollution.n.01')
37  and  None
37  asbestosis  Synset('asbestosis.n.01')
37  claims  Synset('call.n.04')
37  the  None
37  U.S.  Synset('united_states_government.n.01')
37  into  None
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  new  Synset('modern.s.05')
37  company  Synset('ship's_company.n.01')
37  Equitas  None
38  has  Synset('hour_angle.n.02')
38  for  None
38  several  Synset('several.s.01')
38  years  Synset('year.n.03')
38  faced  Synset('faced.a.01')
38  a  Synset('vitamin_a.n.01')
38  giant  Synset('giant_star.n.01')
38  raft  Synset('raft.n.01')
38  of  None
38  litigation  Synset('litigation.n.01')
38  in  Synset('indium.n.01')
38  the  None
38  U.S.  Synset('united_states_government.n.01')
39  has  Synset('induce.v.02')
39  caused  Synset('induce.v.02')
39  it  Synset('information_technology.n.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  serious  Synset('unplayful.a.01')
39  headache  Synset('headache.n.02')
40  criticised  Synset('knock.v.06')
40  the  None
40  U.S.  Synset('united_states_government.n.01')
40  Securities  Synset('security.n.06')
40  and  None
40  Exchange  Synset('substitution.n.02')
40  Commission  Synset('commission.n.04')
40  for  None
40  refusing  Synset('resist.v.05')
40  to  None
40  determine  Synset('settle.v.03')
40  whether  None
40  Lloyd  Synset('lloyd.n.01')
40  's  None
40  should  None
40  be  Synset('equal.v.01')
40  subject  Synset('subject.s.03')
40  securities  Synset('security.n.06')
40  laws  Synset('law.n.06')
41  should  None
41  be  Synset('equal.v.01')
41  subject  Synset('subject.s.03')
41  to  None
41  U.S.  Synset('united_states_government.n.01')
41  securities  Synset('security_system.n.02')
41  laws  Synset('law.n.03')
42  was  Synset('be.v.05')
42  complicated  Synset('complicate.v.01')
42  on  Synset('on.r.03')
42  Friday  Synset('friday.n.01')
42  by  Synset('by.r.01')
42  the  None
42  SEC  Synset('securities_and_exchange_commission.n.01')
42  's  None
42  neutral  Synset('neutral.s.07')
42  position  Synset('stead.n.01')
42  this  None
42  issue  Synset('issue.n.05')
43  said  Synset('read.v.02')
43  the  None
43  SEC  Synset('secant.n.02')
43  would  None
43  have  Synset('induce.v.02')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  second  Synset('second_gear.n.01')
43  opportunity  Synset('opportunity.n.01')
43  to  None
43  respond  Synset('react.v.01')
43  his  None
43  request  Synset('request.v.01')
43  for  None
43  ruling  Synset('opinion.n.05')
44  received  Synset('standard.a.04')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  boost  Synset('boost.v.02')
44  from  None
44  separate  Synset('separate.n.02')
44  court  Synset('court.n.08')
44  case  Synset('case.n.18')
44  in  Synset('indium.n.01')
44  New  Synset('modern.s.05')
44  York  Synset('york.n.01')
44  ,  None
44  which  None
44  dismissed  Synset('displace.v.03')
44  action  Synset('natural_process.n.01')
44  brought  Synset('institute.v.02')
44  against  None
44  the  None
44  market  Synset('market.v.03')
44  by  Synset('by.r.01')
44  four  Synset('four-spot.n.01')
44  Names  Synset('name.n.01')
45  had  Synset('suffer.v.02')
45  claimed  Synset('claim.v.05')
45  that  None
45  Lloyd  Synset('lloyd.n.01')
45  's  None
45  knew  Synset('know.v.09')
45  long  Synset('long.a.06')
45  ago  Synset('ago.s.01')
45  the  None
45  extent  Synset('extent.n.02')
45  of  None
45  liabilities  Synset('liability.n.03')
45  faced  Synset('face.v.09')
45  by  Synset('by.r.01')
45  Names  Synset('name.n.05')
46  knew  Synset('know.v.09')
46  long  Synset('long.a.06')
46  ago  Synset('ago.s.01')
46  the  None
46  extent  Synset('extent.n.02')
46  of  None
46  liabilities  Synset('liability.n.03')
46  faced  Synset('face.v.09')
46  by  Synset('by.r.01')
46  Names  Synset('name.n.05')
47  are  Synset('be.v.05')
47  pleased  Synset('pleased.s.02')
47  by  Synset('by.r.01')
47  this  None
47  decision  Synset('decisiveness.n.01')
48  are  Synset('be.v.05')
48  pleased  Synset('please.v.01')
48  that  None
48  U.S.  Synset('united_states_government.n.01')
48  courts  Synset('court.n.08')
48  continue  Synset('stay.v.04')
48  to  None
48  recognise  Synset('recognize.v.04')
48  this  None
49  improved  Synset('improved.s.03')
49  its  Synset('information_technology.n.01')
49  proposals  Synset('proposal.n.03')
49  ,  None
49  which  None
49  include  Synset('admit.v.03')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  3.2  None
49  billion  Synset('billion.s.01')
49  pounds  Synset('pound.n.10')
49  -LRB-  None
49  $  None
49  4.95  None
49  -RRB-  None
49  offer  Synset('offer.n.01')
49  to  None
49  Names  Synset('list.v.01')
49  designed  Synset('plan.v.03')
49  offset  Synset('stolon.n.01')
49  the  None
49  cost  Synset('monetary_value.n.01')
49  of  None
49  Equitas  None
50  foundered  Synset('founder.v.02')
50  last  Synset('last.v.01')
50  week  Synset('workweek.n.01')
50  ,  None
50  when  None
50  the  None
50  High  Synset('high_gear.n.01')
50  Court  Synset('court.n.09')
50  threw  Synset('throw.v.14')
50  out  Synset('out.s.04')
50  a  Synset('vitamin_a.n.01')
50  case  Synset('lawsuit.n.01')
50  for  None
50  judicial  Synset('judicial.a.03')
50  review  Synset('review.n.08')
50  of  None
50  plan  Synset('plan.v.03')
51  says  Synset('say.n.01')
51  were  Synset('be.v.05')
51  made  Synset('form.v.02')
51  to  None
51  the  None
51  hardest-hit  None
51  Names  Synset('name.v.02')
52  ended  Synset('end.v.03')
52  weeks  Synset('week.n.03')
52  of  None
52  silence  Synset('silence.n.02')
52  with  None
52  the  None
52  charge  Synset('charge.v.23')
52  Lloyd  Synset('lloyd.n.01')
52  's  None
52  has  Synset('hour_angle.n.02')
52  ``  None
52  reneged  Synset('renege.v.01')
52  ''  None
52  on  Synset('along.r.01')
52  income  Synset('income.n.01')
52  and  None
52  housing  Synset('house.v.02')
52  pledges  Synset('pledge.n.03')
53  meant  Synset('think_of.v.04')
53  Lloyd  Synset('lloyd.n.01')
53  's  None
53  could  None
53  end  Synset('end.n.02')
53  the  None
53  scheme  Synset('scheme.v.02')
53  any  Synset('any.r.01')
53  time  Synset('time.n.05')
53  ,  None
53  which  None
53  amounted  Synset('amount.v.01')
53  to  None
53  no  Synset('no.r.01')
53  formal  Synset('formal.a.03')
53  commitment  Synset('commitment.n.05')
54  could  None
54  end  Synset('end.n.02')
54  the  None
54  scheme  Synset('scheme.v.02')
54  any  Synset('any.r.01')
54  time  Synset('time.n.05')
54  ,  None
54  which  None
54  amounted  Synset('amount.v.01')
54  to  None
54  no  Synset('no.r.01')
54  formal  Synset('formal.a.03')
54  commitment  Synset('commitment.n.05')
55  claimed  Synset('claim.v.05')
55  fewer  Synset('fewer.a.01')
55  than  None
55  20  Synset('twenty.s.01')
55  percent  Synset('percentage.n.01')
55  of  None
55  Names  Synset('name.n.05')
55  have  Synset('own.v.01')
55  so  Synset('sol.n.03')
55  far  Synset('far.s.03')
55  accepted  Synset('bear.v.06')
55  the  None
55  recovery  Synset('recovery.n.03')
55  plan  Synset('plan.v.01')
56  rejected  Synset('rule_out.v.03')
56  both  Synset('both.s.01')
56  statements  Synset('statement.n.07')
