25  was  Synset('washington.n.02')
25  reached  Synset('reach.v.04')
25  in  Synset('indium.n.01')
25  his  None
25  hotel  Synset('hotel.n.01')
25  room  Synset('room.n.04')
25  Anaheim  Synset('anaheim.n.01')
25  on  Synset('on.r.03')
25  Sunday  Synset('sunday.n.02')
25  ,  None
25  where  None
25  he  Synset('helium.n.01')
25  conducting  Synset('conduct.v.06')
25  meetings  Synset('touch.v.05')
26  was  Synset('be.v.05')
26  conducting  Synset('lead.v.01')
26  meetings  Synset('touch.v.05')
27  will  Synset('will.n.03')
27  certainly  Synset('surely.r.01')
27  make  Synset('make.v.15')
27  their  None
27  money  Synset('money.n.02')
27  back  Synset('back.v.10')
28  thought  Synset('thought.n.03')
28  the  None
28  contract  Synset('contract.n.02')
28  price  Synset('price.v.02')
28  was  Synset('be.v.05')
28  inflated  Synset('inflate.v.04')
29  makes  Synset('make.v.38')
29  no  Synset('no.r.01')
29  real  Synset('real.a.02')
29  economic  Synset('economic.a.01')
29  sense  Synset('smell.v.05')
29  ,  None
29  except  Synset('demur.v.01')
29  to  None
29  maintain  Synset('keep.v.20')
29  appearances  Synset('appearance.n.06')
29  and  None
29  keep  Synset('retain.v.02')
29  the  None
29  name  Synset('name.v.02')
29  connected  Synset('connected.s.03')
29  band  Synset('ring.v.06')
30  was  Synset('washington.n.02')
30  formed  Synset('imprint.v.01')
30  in  Synset('indium.n.01')
30  the  None
30  small  Synset('small.n.01')
30  college  Synset('college.n.01')
30  town  Synset('town.n.04')
30  of  None
30  Athens  Synset('athens.n.01')
30  ,  None
30  Ga.  None
30  about  Synset('about.r.04')
30  70  Synset('seventy.n.01')
30  miles  Synset('nautical_mile.n.02')
30  east  Synset('east.n.03')
30  Atlanta  Synset('atlanta.n.01')
30  1980  None
30  by  Synset('aside.r.06')
30  guitarist  Synset('guitarist.n.01')
30  Peter  Synset('peter.n.01')
30  Buck  Synset('vaulting_horse.n.01')
30  now  Synset('now.r.01')
30  39  Synset('thirty-nine.s.01')
30  singer  Synset('singer.n.03')
30  Michael  Synset('michael.n.01')
30  Stipe  Synset('stipe.n.01')
30  36  Synset('thirty-six.s.01')
30  and  None
30  bassist  Synset('bassist.n.01')
30  Mike  Synset('microphone.n.01')
30  Mills  Synset('mills.n.01')
30  drummer  Synset('drummer.n.01')
30  Bill  Synset('bill.n.03')
30  Berry  Synset('berry.n.01')
30  both  Synset('both.s.01')
30  37  Synset('thirty-seven.s.01')
