26  actors  Synset('actor.n.02')
27  had  Synset('induce.v.02')
27  waged  Synset('wag.v.01')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  40-year  None
27  battle  Synset('battle.v.01')
28  is  Synset('exist.v.01')
28  still  Synset('still.n.03')
28  central  Synset('central.n.01')
29  wanted  Synset('wanted.a.01')
29  to  None
29  put  Synset('put_option.n.02')
29  together  Synset('together.s.01')
30  was  Synset('be.v.05')
30  to  None
30  recreate  Synset('cheer.v.01')
30  ,  None
30  as  Synset('equally.r.01')
30  far  Synset('far.r.05')
30  possible  Synset('potential.a.01')
31  begins  Synset('begin.v.10')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  risky  Synset('hazardous.s.01')
31  experiment  Synset('experiment.v.01')
32  standing  Synset('standing.a.04')
33  had  Synset('take.v.35')
33  little  Synset('fiddling.s.01')
33  time  Synset('time.v.05')
33  to  None
33  learn  Synset('memorize.v.01')
33  their  None
33  roles  Synset('function.n.03')
33  and  None
33  would  None
33  not  Synset('not.r.01')
33  have  Synset('take.v.35')
33  seen  Synset('see.v.01')
33  the  None
33  full  Synset('fully.r.01')
33  script  Synset('script.v.01')
34  feels  Synset('tactile_property.n.01')
34  permeated  Synset('permeate.v.01')
34  with  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  sense  Synset('sense.n.05')
35  is  Synset('be.v.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  replica  Synset('replica.n.01')
35  of  None
35  the  None
35  20-sided  None
35  wood-and-thatch  None
35  arena  Synset('arena.n.02')
35  which  None
35  Shakespeare  Synset('shakespeare.n.01')
35  part-owned  None
35  and  None
35  where  None
35  his  None
35  finest  Synset('fine.s.06')
35  works  Synset('work.n.05')
35  ,  None
35  including  Synset('admit.v.03')
35  ``  None
35  Macbeth  Synset('macbeth.n.01')
35  ''  None
35  Hamlet  Synset('hamlet.n.02')
35  King  Synset('king.n.08')
35  Lear  Synset('lear.n.02')
35  were  Synset('be.v.01')
35  staged  Synset('staged.a.01')
35  during  None
35  lifetime  Synset('life.n.05')
36  is  Synset('embody.v.02')
36  the  None
36  realisation  Synset('realization.n.04')
36  of  None
36  dream  Synset('pipe_dream.n.01')
36  American  Synset('american_english.n.01')
36  actor-director  None
36  Sam  Synset('surface-to-air_missile.n.01')
36  Wanamaker  Synset('wanamaker.n.01')
36  ,  None
36  who  Synset('world_health_organization.n.01')
36  died  Synset('die.v.03')
36  cancer  Synset('cancer.n.04')
36  in  Synset('in.r.01')
36  1993  None
36  just  Synset('just.a.01')
36  as  Synset('deoxyadenosine_monophosphate.n.01')
36  theatre  Synset('dramaturgy.n.01')
36  's  None
36  wooden  Synset('wooden.s.01')
36  framework  Synset('model.n.01')
36  was  Synset('washington.n.02')
36  being  Synset('embody.v.02')
36  put  Synset('put.v.01')
36  place  Synset('place.v.12')
37  had  Synset('suffer.v.02')
37  waged  Synset('wag.v.01')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  40-year  None
37  battle  Synset('battle.v.01')
37  against  None
37  bureacracy  None
37  and  None
37  commercial  Synset('commercial.s.03')
37  greed  Synset('avarice.n.01')
37  to  None
37  get  Synset('get.n.01')
37  the  None
37  new  Synset('fresh.s.04')
37  Globe  Synset('globe.n.03')
37  built  Synset('built.s.01')
37  just  Synset('equitable.a.01')
37  yards  Synset('yard.n.08')
37  -LRB-  None
37  metres  Synset('meter.n.03')
37  -RRB-  None
37  from  None
37  site  Synset('web_site.n.01')
37  of  None
37  original  Synset('original.a.03')
37  on  Synset('on.r.03')
37  south  Synset('south.n.01')
37  bank  Synset('bank.n.07')
37  Thames  Synset('thames.n.01')
37  ,  None
37  opposite  Synset('antonym.n.01')
37  St  None
37  Paul  Synset('paul.n.02')
37  's  None
37  Cathedral  Synset('cathedral.n.02')
38  said  Synset('aforesaid.s.01')
38  the  None
38  place  Synset('topographic_point.n.01')
38  feels  Synset('spirit.n.02')
38  permeated  Synset('permeate.v.01')
38  with  None
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  sense  Synset('sense.n.02')
38  of  None
38  history  Synset('history.n.05')
39  got  Synset('receive.v.02')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  real  Synset('very.r.01')
39  buzz  Synset('buzz.v.04')
40  was  Synset('be.v.05')
40  to  None
40  recreate  Synset('play.v.11')
40  ,  None
40  as  Synset('arsenic.n.02')
40  far  Synset('army_for_the_liberation_of_rwanda.n.01')
40  possible  Synset('potential.a.01')
40  the  None
40  conditions  Synset('weather.n.01')
40  that  None
40  Shakespeare  Synset('shakespeare.n.01')
40  's  None
40  actors  Synset('actor.n.02')
40  worked  Synset('work.v.19')
40  under  Synset('under.s.02')
40  in  Synset('in.r.01')
40  16th  Synset('sixteenth.s.01')
40  and  None
40  17th  Synset('seventeenth.s.01')
40  centuries  Synset('hundred.n.01')
41  had  Synset('hold.v.03')
41  little  Synset('little.s.08')
41  time  Synset('time.v.05')
41  to  None
41  learn  Synset('memorize.v.01')
41  their  None
41  roles  Synset('function.n.03')
41  and  None
41  would  None
41  not  Synset('not.r.01')
41  have  Synset('hold.v.03')
41  seen  Synset('see.v.01')
41  the  None
41  full  Synset('full.v.01')
41  script  Synset('script.v.01')
41  ,  None
41  which  None
41  was  Synset('be.v.05')
41  kept  Synset('keep.v.07')
41  carefully  Synset('cautiously.r.01')
41  guarded  Synset('guard.v.04')
41  for  None
41  fear  Synset('reverence.v.01')
41  that  None
41  it  Synset('information_technology.n.01')
41  be  Synset('be.v.05')
41  stolen  Synset('steal.v.01')
41  by  Synset('aside.r.06')
41  another  Synset('another.s.01')
41  theatre  Synset('dramaturgy.n.01')
42  would  None
42  be  Synset('exist.v.01')
42  stolen  Synset('steal.v.03')
42  by  Synset('by.r.01')
42  another  Synset('another.s.01')
42  theatre  Synset('theater.n.01')
43  is  Synset('be.v.01')
43  still  Synset('still.n.03')
43  known  Synset('know.v.09')
43  about  Synset('about.s.01')
43  the  None
43  theatres  Synset('dramaturgy.n.01')
43  of  None
43  day  Synset('sidereal_day.n.01')
44  is  Synset('be.v.12')
44  the  None
44  best  Synset('well.r.01')
44  we  None
44  can  Synset('can.n.02')
44  do  Synset('do.n.02')
44  in  Synset('indium.n.01')
44  1996  None
45  can  Synset('can.v.01')
45  do  Synset('suffice.v.01')
45  in  Synset('indium.n.01')
45  1996  None
46  are  Synset('be.v.12')
46  in  Synset('indium.n.01')
46  the  None
46  weather  Synset('weather.v.04')
46  forecast  Synset('prognosis.n.01')
46  for  None
46  opening  Synset('opening.n.05')
46  night  Synset('night.n.07')
47  was  Synset('washington.n.02')
47  written  Synset('written.a.01')
47  before  Synset('ahead.r.01')
47  the  None
47  original  Synset('original.s.01')
47  Globe  Synset('globe.n.03')
47  built  Synset('build.v.05')
47  in  Synset('in.r.01')
47  1599  None
47  ,  None
47  just  Synset('just.r.06')
47  as  Synset('deoxyadenosine_monophosphate.n.01')
47  prologue  Synset('prologue.n.01')
47  predates  Synset('predate.v.04')
47  scheduled  Synset('scheduled.a.01')
47  official  Synset('official.s.05')
47  opening  Synset('opening.n.05')
47  of  None
47  its  Synset('information_technology.n.01')
47  successor  Synset('successor.n.01')
47  June  Synset('june.n.01')
47  1997  None
