26  Commerce  Synset('department_of_commerce.n.01')
26  Department  Synset('department.n.02')
27  settled  Synset('settle.v.13')
27  at  Synset('at.n.02')
27  108.35  None
27  yen  Synset('yen.n.02')
27  ,  None
27  up  Synset('up.s.08')
27  from  None
27  107.80  None
27  late  Synset('late.a.06')
28  rose  Synset('surface.v.01')
28  slightly  Synset('slightly.r.01')
28  to  None
28  1.4883  None
28  German  Synset('german.n.02')
28  marks  Synset('target.n.01')
28  from  None
28  1.4880  None
29  rose  Synset('rise.v.02')
29  after  Synset('after.r.02')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  drop  Synset('drop_curtain.n.01')
29  in  Synset('indium.n.01')
29  the  None
29  June  Synset('june.n.01')
29  trade  Synset('trade.v.01')
29  deficit  Synset('deficit.n.03')
30  led  Synset('light-emitting_diode.n.01')
30  declines  Synset('refuse.v.02')
30  1,230  None
30  to  None
30  1,068  None
30  on  Synset('on.r.03')
30  moderate  Synset('moderate.s.03')
30  volume  Synset('volume.n.06')
30  of  None
30  334  None
30  million  Synset('million.s.01')
30  shares  Synset('share.n.02')
30  the  None
30  New  Synset('modern.s.05')
30  York  Synset('york.n.01')
30  Stock  Synset('stock.n.01')
30  Exchange  Synset('substitution.n.02')
31  can  Synset('can.n.02')
31  neutralise  Synset('neutralize.v.02')
31  the  None
31  interest  Synset('interest.v.01')
31  rate  Synset('rate.v.03')
31  factor  Synset('gene.n.01')
31  here  Synset('here.s.01')
32  sought  Synset('search.v.01')
32  to  None
32  stay  Synset('stay.v.01')
32  out  Synset('out.s.04')
32  of  None
32  the  None
32  line  Synset('agate_line.n.01')
32  political  Synset('political.a.03')
32  fire  Synset('fire.n.05')
32  in  Synset('in.r.01')
32  approach  Synset('overture.n.03')
32  Nov.  None
32  5  Synset('five.n.01')
32  presidential  Synset('presidential.a.01')
32  and  None
32  congressional  Synset('congressional.a.01')
32  elections  Synset('election.n.01')
33  pared  Synset('skin.v.04')
33  their  None
33  gains  Synset('profit.n.02')
33  shortly  Synset('soon.r.01')
33  after  Synset('after.r.02')
33  the  None
33  Fed  Synset('feed.v.07')
33  news  Synset('newsworthiness.n.01')
34  looked  Synset('expect.v.03')
34  like  Synset('like.a.01')
34  the  None
34  buy  Synset('buy.v.05')
34  rumour  Synset('rumor.v.01')
34  ,  None
34  sell  Synset('sell.n.01')
34  fact  Synset('fact.n.02')
35  's  None
35  hard  Synset('hard.s.11')
35  to  None
35  find  Synset('recover.v.01')
35  any  Synset('any.r.01')
35  indices  Synset('index.n.05')
35  doing  Synset('cause.v.01')
35  anything  None
35  spectacular  Synset('spectacular.s.02')
36  doing  Synset('suffice.v.01')
36  anything  None
36  spectacular  Synset('spectacular.s.02')
37  's  None
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  Dow-inspired  None
37  rally  Synset('rally.v.04')
38  climbed  Synset('rise.v.02')
38  above  Synset('above.s.01')
38  108  None
38  yen  Synset('yen.n.02')
38  after  Synset('after.r.02')
38  the  None
38  Commerce  Synset('department_of_commerce.n.01')
38  Department  Synset('department.n.02')
38  reported  Synset('report.v.05')
38  United  Synset('unite.v.05')
38  States  Synset('department_of_state.n.01')
38  trade  Synset('trade.v.01')
38  gap  Synset('gap.v.01')
38  shrank  Synset('shrivel.v.01')
38  23  Synset('twenty-three.n.01')
38  percent  Synset('percentage.n.01')
38  in  Synset('indiana.n.01')
38  June  Synset('june.n.01')
38  as  Synset('deoxyadenosine_monophosphate.n.01')
38  imports  Synset('meaning.n.01')
38  of  None
38  merchandise  Synset('trade.v.01')
38  and  None
38  petroleum  Synset('petroleum.n.01')
38  fell  Synset('fall.v.01')
38  sharply  Synset('sharply.r.03')
39  reported  Synset('report.v.05')
39  the  None
39  United  Synset('unite.v.05')
39  States  Synset('department_of_state.n.01')
39  trade  Synset('trade.v.01')
39  gap  Synset('gap.v.01')
39  shrank  Synset('shrivel.v.01')
39  23  Synset('twenty-three.n.01')
39  percent  Synset('percentage.n.01')
39  in  Synset('indiana.n.01')
39  June  Synset('june.n.01')
39  as  Synset('deoxyadenosine_monophosphate.n.01')
39  imports  Synset('meaning.n.01')
39  of  None
39  merchandise  Synset('trade.v.01')
39  and  None
39  petroleum  Synset('petroleum.n.01')
39  fell  Synset('fall.v.01')
39  sharply  Synset('sharply.r.03')
40  was  Synset('washington.n.02')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  good  Synset('well.r.01')
40  trade  Synset('trade.v.03')
40  number  Synset('phone_number.n.01')
41  was  Synset('be.v.01')
41  definitely  Synset('decidedly.r.01')
41  one  Synset('one.s.02')
41  huge  Synset('huge.s.01')
41  buyer  Synset('buyer.n.01')
41  today  Synset('today.n.02')
41  who  Synset('world_health_organization.n.01')
41  right  Synset('right_field.n.01')
41  after  Synset('subsequently.r.01')
41  the  None
41  -LRB-  None
41  trade  Synset('trade.v.01')
41  -RRB-  None
41  number  Synset('number.v.06')
41  bought  Synset('buy.v.01')
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  lot  Synset('lot.n.07')
41  of  None
41  dollars  Synset('dollar.n.02')
41  for  None
41  yen  Synset('ache.v.02')
42  But  Synset('merely.r.01')
42  then  Synset('then.s.01')
42  the  None
42  Dow  None
42  came  Synset('total.v.01')
42  back  Synset('back.r.02')
42  up  Synset('up.a.01')
42  and  None
42  it  Synset('information_technology.n.01')
42  's  None
42  hard  Synset('hard.s.11')
42  to  None
42  find  Synset('find.v.13')
42  any  Synset('any.r.01')
42  indices  Synset('index.n.01')
42  doing  Synset('serve.v.09')
42  anything  None
42  spectacular  Synset('spectacular.n.01')
42  ,  None
42  ''  None
42  said  Synset('pronounce.v.01')
42  Joseph  Synset('joseph.n.02')
42  Barthel  None
42  chief  Synset('headman.n.02')
42  investment  Synset('investment.n.06')
42  strategist  Synset('strategist.n.01')
42  at  Synset('astatine.n.01')
42  Fahnestock  None
42  &  None
42  Co.  None
42  ``  None
42  It  Synset('information_technology.n.01')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  Dow-inspired  None
42  rally  Synset('rally.v.04')
42  in  Synset('indium.n.01')
42  some  Synset('some.s.03')
42  ways  Synset('ways.n.01')
43  lost  Synset('suffer.v.11')
43  40  Synset('forty.n.01')
43  cents  Synset('penny.n.02')
43  to  None
43  $  None
43  22.86  None
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  barrel  Synset('barrel.n.04')
43  at  Synset('astatine.n.01')
43  the  None
43  New  Synset('modern.s.05')
43  York  Synset('york.n.01')
43  Mercantile  Synset('mercantile.a.01')
43  Exchange  Synset('switch_over.v.01')
44  added  Synset('add.v.06')
44  50  Synset('fifty.s.01')
44  cents  Synset('penny.n.02')
44  to  None
44  close  Synset('conclude.v.04')
44  at  Synset('at.n.02')
44  $  None
44  388.60  None
44  an  Synset('associate_in_nursing.n.01')
44  ounce  Synset('ounce.n.02')
44  New  Synset('new.s.10')
44  York  Synset('york.n.01')
44  's  None
44  Commodity  Synset('commodity.n.01')
44  Exchange  Synset('switch_over.v.01')
45  climbed  Synset('rise.v.02')
45  19.5  None
45  points  Synset('period.n.07')
45  to  None
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  record  Synset('phonograph_record.n.01')
45  3,883.2  None
45  ,  None
45  surpassing  Synset('surpass.v.02')
45  the  None
45  old  Synset('old.s.07')
45  mark  Synset('mark.n.08')
45  of  None
45  3,872.9  None
45  set  Synset('stage_set.n.01')
45  just  Synset('just.r.06')
45  last  Synset('last.n.06')
45  week  Synset('workweek.n.01')
