37  wants  Synset('lack.n.01')
37  to  None
37  hold  Synset('handle.n.01')
37  firm  Synset('firm.n.01')
37  the  None
37  point  Synset('point.n.22')
37  that  None
37  would  None
37  force  Synset('force_out.n.01')
37  government  Synset('politics.n.02')
37  's  None
37  collapse  Synset('crash.n.03')
38  has  Synset('hour_angle.n.02')
38  also  Synset('besides.r.02')
38  served  Synset('serve.v.15')
38  warning  Synset('warning.n.03')
38  that  None
38  he  Synset('helium.n.01')
38  will  Synset('will.n.03')
38  make  Synset('shuffle.n.01')
38  his  None
38  influence  Synset('influence.v.01')
38  felt  Synset('feel.v.06')
38  when  None
38  the  None
38  government  Synset('politics.n.02')
38  unveils  Synset('unveil.v.03')
38  its  Synset('information_technology.n.01')
38  1997  None
38  budget  Synset('budget.v.01')
38  plans  Synset('plan.v.02')
38  before  Synset('ahead.r.01')
38  parliament  Synset('fantan.n.02')
38  next  Synset('next.r.01')
38  month  Synset('calendar_month.n.01')
39  will  Synset('will.n.03')
39  make  Synset('shuffle.n.01')
39  his  None
39  influence  Synset('influence.v.01')
39  felt  Synset('feel.v.06')
39  when  None
39  the  None
39  government  Synset('politics.n.02')
39  unveils  Synset('unveil.v.03')
39  its  Synset('information_technology.n.01')
39  1997  None
39  budget  Synset('budget.v.01')
39  plans  Synset('plan.v.02')
39  before  Synset('ahead.r.01')
39  parliament  Synset('fantan.n.02')
39  next  Synset('next.r.01')
39  month  Synset('calendar_month.n.01')
40  needs  Synset('motivation.n.01')
40  the  None
40  support  Synset('support.n.04')
40  of  None
40  Bertinotti  None
40  's  None
40  party  Synset('party.n.03')
40  ,  None
40  which  None
40  holds  Synset('hold.v.10')
40  balance  Synset('libra.n.03')
40  power  Synset('power.v.01')
40  in  Synset('in.r.01')
40  lower  Synset('lower_berth.n.01')
40  house  Synset('house.n.07')
40  parliament  Synset('fantan.n.02')
40  with  None
40  35  Synset('thirty-five.s.01')
40  deputies  Synset('deputy.n.03')
40  although  None
40  some  Synset('some.a.01')
40  opposition  Synset('opposition.n.08')
40  politicians  Synset('politician.n.03')
40  may  Synset('whitethorn.n.01')
40  come  Synset('come.v.03')
40  to  None
40  government  Synset('politics.n.02')
40  rescue  Synset('rescue.v.02')
40  favour  Synset('party_favor.n.01')
40  Stet  Synset('stet.v.02')
40  sell-off  None
41  warned  Synset('warn.v.03')
41  on  Synset('on.r.03')
41  Tuesday  Synset('tuesday.n.01')
41  that  None
41  if  None
41  Prodi  None
41  seeks  Synset('seek.n.01')
41  to  None
41  out-manoeuvre  None
41  them  None
41  by  Synset('by.r.01')
41  enlisting  Synset('recruitment.n.01')
41  opposition  Synset('opposition.n.08')
41  support  Synset('support.n.01')
41  for  None
41  the  None
41  Stet  Synset('stet.v.02')
41  privatisation  Synset('denationalization.n.01')
41  ,  None
41  government  Synset('politics.n.02')
41  's  None
41  survival  Synset('survival.n.02')
41  would  None
41  be  Synset('equal.v.01')
41  at  Synset('at.n.02')
41  stake  Synset('stake.n.05')
42  seeks  Synset('seek.n.01')
42  to  None
42  out-manoeuvre  None
42  them  None
42  by  Synset('by.r.01')
42  enlisting  Synset('recruitment.n.01')
42  opposition  Synset('opposition.n.08')
42  support  Synset('support.n.01')
42  for  None
42  the  None
42  Stet  Synset('stet.v.02')
42  privatisation  Synset('denationalization.n.01')
43  appears  Synset('appear.v.05')
43  evident  Synset('discernible.s.03')
43  that  None
43  the  None
43  continuous  Synset('continuous.a.02')
43  offers  Synset('offer.n.01')
43  of  None
43  support  Synset('support.n.10')
43  for  None
43  government  Synset('politics.n.02')
43  from  None
43  opposition  Synset('resistance.n.01')
43  regarding  Synset('see.v.05')
43  Stet  Synset('stet.v.02')
43  privatisation  Synset('denationalization.n.01')
43  contain  Synset('check.v.18')
43  mortal  Synset('deadly.s.04')
43  dangers  Synset('danger.n.01')
43  Prodi  None
44  is  Synset('embody.v.02')
44  likely  Synset('probable.a.01')
44  to  None
44  do  Synset('do.n.02')
44  all  Synset('wholly.r.01')
44  in  Synset('in.r.01')
44  his  None
44  power  Synset('power.v.01')
44  hold  Synset('handle.n.01')
44  up  Synset('up.r.03')
44  the  None
44  Stet  Synset('stet.v.02')
44  sale  Synset('sale.n.05')
44  knowledge  Synset('cognition.n.01')
44  that  None
44  he  Synset('helium.n.01')
44  can  Synset('buttocks.n.01')
44  count  Synset('count.n.02')
44  on  Synset('on.r.03')
44  support  Synset('support.n.04')
44  for  None
44  cause  Synset('cause.n.01')
44  from  None
44  other  Synset('other.s.04')
44  quarters  Synset('quarter.n.13')
44  ,  None
44  including  Synset('admit.v.03')
44  trade  Synset('trade_wind.n.01')
44  union  Synset('union.s.01')
44  rank-and-file  None
44  and  None
44  parts  Synset('part.n.10')
44  of  None
44  post-fascist  None
44  National  Synset('national.a.02')
44  Alliance  Synset('confederation.n.03')
45  can  Synset('buttocks.n.01')
45  count  Synset('count.v.01')
45  on  Synset('on.r.03')
45  support  Synset('support.n.04')
45  for  None
45  his  None
45  cause  Synset('lawsuit.n.01')
45  from  None
45  other  Synset('other.s.04')
45  quarters  Synset('quarter.n.13')
45  ,  None
45  including  Synset('admit.v.03')
45  the  None
45  trade  Synset('trade.n.01')
45  union  Synset('union.n.10')
45  rank-and-file  None
45  and  None
45  parts  Synset('part.n.09')
45  of  None
45  post-fascist  None
45  National  Synset('national.s.04')
45  Alliance  Synset('confederation.n.03')
46  wants  Synset('want.v.04')
46  to  None
46  reaffirm  Synset('reaffirm.v.01')
46  his  None
46  power  Synset('world_power.n.01')
46  over  Synset('all_over.r.01')
46  the  None
46  government  Synset('politics.n.02')
47  have  Synset('get.v.03')
47  suggested  Synset('indicate.v.05')
47  that  None
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  botched  Synset('botch.v.01')
47  Stet  Synset('stet.v.02')
47  sale  Synset('sale.n.05')
47  might  Synset('might.n.01')
47  also  Synset('besides.r.02')
47  suit  Synset('suit.n.03')
47  the  None
47  interests  Synset('interest.n.06')
47  of  None
47  some  Synset('some.s.03')
47  elements  Synset('component.n.03')
47  Italian  Synset('italian.n.02')
47  big  Synset('boastfully.r.01')
47  business  Synset('occupation.n.01')
47  which  None
47  is  Synset('be.v.01')
47  said  Synset('read.v.02')
47  to  None
47  want  Synset('lack.n.01')
47  be  Synset('be.v.01')
47  in  Synset('inch.n.01')
47  position  Synset('position.n.07')
47  influence  Synset('influence.n.03')
47  privatisation  Synset('denationalization.n.01')
47  process  Synset('process.v.01')
48  might  Synset('might.n.01')
48  also  Synset('besides.r.02')
48  suit  Synset('suit.n.03')
48  the  None
48  interests  Synset('interest.n.06')
48  of  None
48  some  Synset('some.s.03')
48  elements  Synset('component.n.03')
48  Italian  Synset('italian.n.02')
48  big  Synset('boastfully.r.01')
48  business  Synset('occupation.n.01')
48  which  None
48  is  Synset('be.v.03')
48  said  Synset('pronounce.v.01')
48  to  None
48  want  Synset('lack.n.01')
48  be  Synset('be.v.03')
48  in  Synset('inch.n.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  position  Synset('position.n.07')
48  influence  Synset('influence.n.05')
48  privatisation  Synset('denationalization.n.01')
48  process  Synset('process.v.01')
49  is  Synset('be.v.01')
49  playing  Synset('playing.n.02')
49  to  None
49  the  None
49  interests  Synset('interest.n.06')
49  of  None
49  that  None
49  part  Synset('part.n.09')
49  private  Synset('private.n.01')
49  capitalism  Synset('capitalism.n.01')
49  which  None
49  wants  Synset('lack.n.01')
49  have  Synset('have.v.07')
49  as  Synset('deoxyadenosine_monophosphate.n.01')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  partner  Synset('partner.v.02')
49  rickety  Synset('rickety.s.01')
49  state  Synset('state.n.03')
49  do  Synset('practice.v.01')
49  business  Synset('occupation.n.01')
49  with  None
50  have  Synset('induce.v.02')
50  said  Synset('read.v.02')
50  they  None
50  fear  Synset('fear.n.01')
50  that  None
50  Mediobanca  None
50  ,  None
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  secretive  Synset('close.s.15')
50  Milan  Synset('milan.n.01')
50  merchant  Synset('merchant.n.01')
50  bank  Synset('bank.n.07')
50  which  None
50  is  Synset('be.v.01')
50  the  None
50  prime  Synset('prime.n.01')
50  mover  Synset('mover.n.04')
50  and  None
50  shaker  Synset('shaker.n.02')
50  in  Synset('indium.n.01')
50  Italian  Synset('italian.n.02')
50  corporate  Synset('corporate.s.04')
50  world  Synset('world.n.06')
50  would  None
50  try  Synset('try_on.v.01')
50  to  None
50  wield  Synset('wield.v.01')
50  disproportionate  Synset('disproportionate.s.02')
50  influence  Synset('influence.n.03')
50  privatised  Synset('privatize.v.01')
50  Stet  Synset('stet.v.02')
51  fear  Synset('fear.n.01')
51  that  None
51  Mediobanca  None
51  ,  None
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  secretive  Synset('close.s.15')
51  Milan  Synset('milan.n.01')
51  merchant  Synset('merchant.n.01')
51  bank  Synset('bank.n.07')
51  which  None
51  is  Synset('be.v.12')
51  the  None
51  prime  Synset('prime.n.01')
51  mover  Synset('mover.n.04')
51  and  None
51  shaker  Synset('shaker.n.02')
51  in  Synset('indium.n.01')
51  Italian  Synset('italian.n.02')
51  corporate  Synset('corporate.s.04')
51  world  Synset('world.n.06')
51  would  None
51  try  Synset('try_on.v.01')
51  to  None
51  wield  Synset('wield.v.01')
51  disproportionate  Synset('disproportionate.s.02')
51  influence  Synset('influence.n.03')
51  privatised  Synset('privatize.v.01')
51  Stet  Synset('stet.v.02')
52  would  None
52  try  Synset('try_on.v.01')
52  to  None
52  wield  Synset('wield.v.02')
52  disproportionate  Synset('disproportionate.s.02')
52  influence  Synset('influence.n.05')
52  in  Synset('indium.n.01')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  privatised  Synset('privatize.v.01')
52  Stet  Synset('stet.v.02')
53  is  Synset('be.v.05')
53  unlikely  Synset('improbable.s.02')
53  to  None
53  back  Synset('back.n.07')
53  down  Synset('down.n.02')
53  over  Synset('over.r.01')
53  Stet  Synset('stet.v.02')
53  unless  None
53  he  Synset('helium.n.01')
53  given  Synset('given.n.01')
53  assurances  Synset('assurance.n.03')
53  that  None
53  the  None
53  government  Synset('government.n.03')
53  will  Synset('will.n.03')
53  retain  Synset('retain.v.02')
53  strong  Synset('potent.a.03')
53  influence  Synset('influence.n.03')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  privatised  Synset('privatize.v.01')
53  group  Synset('group.n.03')
53  by  Synset('by.r.01')
53  wielding  Synset('wield.v.02')
53  ``  None
53  golden  Synset('golden.s.06')
53  ''  None
53  share  Synset('share.n.02')
54  is  Synset('be.v.01')
54  given  Synset('given.n.01')
54  assurances  Synset('assurance.n.04')
54  that  None
54  the  None
54  government  Synset('government.n.03')
54  will  Synset('will.n.03')
54  retain  Synset('retain.v.02')
54  strong  Synset('potent.a.03')
54  influence  Synset('influence.n.03')
54  over  Synset('over.n.01')
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  privatised  Synset('privatize.v.01')
54  group  Synset('group.n.03')
54  by  Synset('by.r.01')
54  wielding  Synset('wield.v.02')
54  ``  None
54  golden  Synset('golden.s.02')
54  ''  None
54  share  Synset('share.n.02')
55  wants  Synset('want.v.05')
55  the  None
55  golden  Synset('golden.s.06')
55  share  Synset('share.v.04')
55  to  None
55  be  Synset('equal.v.01')
55  very  Synset('identical.s.02')
56  is  Synset('equal.v.01')
56  also  Synset('besides.r.02')
56  likely  Synset('probable.a.01')
56  to  None
56  insist  Synset('insist.v.03')
56  that  None
56  a  Synset('angstrom.n.01')
56  Stet  Synset('stet.v.02')
56  under  Synset('under.r.04')
56  private  Synset('secret.s.05')
56  ownership  Synset('ownership.n.01')
56  should  None
56  not  Synset('not.r.01')
56  be  Synset('equal.v.01')
56  allowed  Synset('let.v.01')
56  lay  Synset('lay.s.02')
56  off  Synset('off.s.05')
56  workers  Synset('worker.n.03')
56  for  None
56  number  Synset('number.n.08')
56  of  None
56  years  Synset('year.n.03')
57  ``  None
57  To  None
57  bring  Synset('fetch.v.02')
57  the  None
57  government  Synset('politics.n.02')
57  down  Synset('down.v.04')
57  would  None
57  require  Synset('want.v.02')
57  an  Synset('associate_in_nursing.n.01')
57  explicit  Synset('denotative.s.02')
57  vote  Synset('vote.n.01')
57  of  None
57  no-confidence  None
57  and  None
57  that  None
57  be  Synset('be.v.01')
57  dangerous  Synset('dangerous.s.02')
57  for  None
57  Bertinotti  None
