20  banned  Synset('ban.v.01')
20  by  Synset('by.r.01')
21  gave  Synset('give.v.43')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  cooler  Synset('cooler.n.03')
21  response  Synset('response.n.07')
22  to  None
22  be  Synset('exist.v.01')
22  practical  Synset('practical.s.04')
22  and  None
22  remove  Synset('take_out.v.01')
22  barriers  Synset('barrier.n.02')
22  that  None
22  have  Synset('give_birth.v.01')
22  prevented  Synset('prevent.v.02')
22  direct  Synset('mastermind.v.01')
22  links  Synset('link.n.06')
23  is  Synset('be.v.08')
23  still  Synset('still.r.01')
23  mingled  Synset('mix.v.05')
23  with  None
23  sensitive  Synset('sensitive.s.05')
23  political  Synset('political.a.03')
23  issues  Synset('topic.n.02')
24  hope  Synset('promise.n.02')
24  the  None
24  mainland  Synset('mainland.n.01')
24  side  Synset('english.n.04')
24  can  Synset('can.n.02')
24  adopt  Synset('espouse.v.03')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  practical  Synset('practical.s.04')
24  attitude  Synset('attitude.n.04')
24  to  None
24  remove  Synset('remove.v.02')
24  obstacles  Synset('obstacle.n.02')
24  blocking  Synset('parry.v.01')
24  links  Synset('link.n.06')
24  across  Synset('across.r.01')
24  strait  Synset('strait.n.01')
25  has  Synset('induce.v.02')
25  banned  Synset('ban.v.01')
25  direct  Synset('direct.v.03')
25  air  Synset('vent.v.02')
25  and  None
25  shipping  Synset('transportation.n.05')
25  links  Synset('link.n.09')
25  with  None
25  China  Synset('taiwan.n.01')
25  since  None
25  Chiang  None
25  Kai-shek  None
25  's  None
25  Nationalists  Synset('patriot.n.01')
25  lost  Synset('miss.v.01')
25  the  None
25  civil  Synset('civil.s.01')
25  war  Synset('war.n.02')
25  to  None
25  Chinese  Synset('taiwanese.a.01')
25  communists  Synset('communist.n.01')
25  fled  Synset('flee.v.01')
25  island  Synset('island.n.02')
25  in  Synset('in.r.01')
25  1949  None
26  lost  Synset('miss.v.01')
26  the  None
26  civil  Synset('civil.s.01')
26  war  Synset('war.n.02')
26  to  None
26  Chinese  Synset('taiwanese.a.01')
26  communists  Synset('communist.n.01')
26  and  None
26  fled  Synset('flee.v.01')
26  island  Synset('island.n.02')
26  in  Synset('in.r.01')
26  1949  None
27  have  Synset('have.v.01')
27  skirted  Synset('skirt.v.02')
27  the  None
27  ban  Synset('ban.v.02')
27  by  Synset('aside.r.06')
27  stopping  Synset('end.v.01')
27  over  Synset('over.n.01')
27  in  Synset('in.r.01')
27  Hong  None
27  Kong  None
27  ,  None
27  Macau  Synset('macao.n.01')
27  or  Synset('oregon.n.01')
27  other  Synset('other.s.04')
27  third  Synset('third_base.n.01')
27  countries  Synset('nation.n.02')
28  proposed  Synset('nominate.v.02')
28  in  Synset('indium.n.01')
28  1995  None
28  to  None
28  set  Synset('set.v.05')
28  up  Synset('up.r.01')
28  an  Synset('associate_in_nursing.n.01')
28  offshore  Synset('offshore.s.02')
28  transshipment  Synset('transshipment.n.01')
28  centre  Synset('center.n.06')
28  at  Synset('at.n.02')
28  southern  Synset('southern.a.03')
28  Kaohsiung  None
28  port  Synset('port.v.04')
28  from  None
28  which  None
28  ships  Synset('transport.v.04')
28  would  None
28  be  Synset('exist.v.01')
28  allowed  Synset('leave.v.06')
28  sail  Synset('sail.n.01')
28  directly  Synset('directly.r.04')
28  between  Synset('between.r.02')
28  Taiwan  Synset('taiwan.n.02')
28  and  None
28  China  Synset('taiwan.n.01')
29  has  Synset('hour_angle.n.02')
29  been  Synset('be.v.01')
29  delayed  Synset('delay.v.01')
29  by  Synset('by.r.01')
29  sovereignty  Synset('sovereignty.n.03')
29  issues  Synset('return.n.06')
29  ,  None
29  with  None
29  squabbling  Synset('quibble.v.02')
29  over  Synset('over.n.01')
29  Chinese  Synset('chinese.n.01')
29  and  None
29  Taiwanese  Synset('min.n.02')
29  flags  Synset('masthead.n.01')
29  documents  Synset('document.n.02')
29  that  None
29  would  None
29  bear  Synset('have_a_bun_in_the_oven.v.01')
29  the  None
29  names  Synset('name.v.05')
29  marks  Synset('mark.n.05')
29  from  None
29  both  Synset('both.s.01')
29  governments  Synset('politics.n.02')
29  might  Synset('might.n.01')
29  be  Synset('be.v.01')
29  interpreted  Synset('translate.v.01')
29  either  Synset('either.r.01')
29  side  Synset('english.n.04')
29  as  Synset('arsenic.n.02')
29  reciprocal  Synset('reciprocal_cross.n.01')
29  recognition  Synset('recognition.n.05')
30  said  Synset('say.v.09')
30  on  Synset('on.r.03')
30  state  Synset('state.n.06')
30  television  Synset('television_receiver.n.01')
31  will  Synset('will.n.03')
31  be  Synset('equal.v.01')
31  good  Synset('well.r.01')
31  if  None
31  we  None
31  can  Synset('can.n.02')
31  find  Synset('find.v.13')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  way  Synset('way.r.01')
31  to  None
31  resolve  Synset('resolve.v.06')
31  the  None
31  sea  Synset('sea.n.01')
31  links  Synset('link.n.06')
31  problem  Synset('problem.n.01')
31  across  Synset('across.r.01')
31  Taiwan  Synset('taiwan.n.01')
31  Strait  Synset('strait.n.01')
32  can  Synset('can.n.02')
32  find  Synset('recover.v.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  way  Synset('way.r.01')
32  to  None
32  resolve  Synset('resolve.v.06')
32  the  None
32  sea  Synset('sea.n.01')
32  links  Synset('link.n.06')
32  problem  Synset('problem.n.01')
32  across  Synset('across.r.01')
32  Taiwan  Synset('taiwan.n.01')
32  Strait  Synset('strait.n.01')
33  have  Synset('take.v.35')
33  pressured  Synset('coerce.v.01')
33  the  None
33  government  Synset('politics.n.02')
33  to  None
33  establish  Synset('prove.v.02')
33  such  Synset('such.r.01')
33  links  Synset('link.n.09')
33  save  Synset('save.v.09')
33  transportation  Synset('transportation.n.02')
33  costs  Synset('costs.n.01')
34  is  Synset('embody.v.02')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  breakthrough  Synset('discovery.n.03')
