11  not  Synset('not.r.01')
11  too  Synset('excessively.r.01')
11  far  Synset('far.s.03')
11  out  Synset('out.s.04')
11  of  None
11  line  Synset('agate_line.n.01')
12  has  Synset('induce.v.02')
12  forecast  Synset('prognosis.n.01')
12  a  Synset('deoxyadenosine_monophosphate.n.01')
12  month-on-month  None
12  rise  Synset('upgrade.n.04')
13  dropped  Synset('sink.v.01')
13  a  Synset('deoxyadenosine_monophosphate.n.01')
13  preliminary  Synset('preliminary.s.01')
13  four  Synset('four-spot.n.01')
13  percent  Synset('percentage.n.01')
14  will  Synset('will.n.03')
14  contract  Synset('contract.n.03')
14  in  Synset('indium.n.01')
14  the  None
14  coming  Synset('orgasm.n.01')
14  months  Synset('calendar_month.n.01')
15  will  Synset('bequeath.v.01')
15  expand  Synset('extend.v.09')
16  said  Synset('aforesaid.s.01')
16  the  None
16  nation  Synset('nation.n.02')
16  's  None
16  recovery  Synset('recovery.n.03')
16  does  Synset('practice.v.01')
16  not  Synset('not.r.01')
16  look  Synset('spirit.n.02')
16  like  Synset('like.v.03')
16  it  Synset('information_technology.n.01')
16  will  Synset('will.n.03')
16  be  Synset('be.v.01')
16  moving  Synset('moving.a.03')
16  out  Synset('out.s.04')
16  of  None
16  slow  Synset('slow.a.04')
16  lane  Synset('lane.n.02')
16  anytime  None
16  soon  Synset('soon.r.01')
17  pointed  Synset('point.v.12')
17  out  Synset('out.r.02')
17  that  None
17  the  None
17  strength  Synset('military_capability.n.01')
17  in  Synset('indium.n.01')
17  data  Synset('data.n.01')
17  ,  None
17  which  None
17  is  Synset('be.v.05')
17  compiled  Synset('compile.v.03')
17  by  Synset('aside.r.06')
17  comparing  Synset('comparison.n.01')
17  figures  Synset('figure.n.11')
17  from  None
17  three  Synset('three.n.01')
17  months  Synset('calendar_month.n.01')
17  before  Synset('ahead.r.01')
17  was  Synset('washington.n.02')
17  largely  Synset('largely.r.01')
17  relative  Synset('relative.n.02')
18  said  Synset('order.v.01')
18  improvements  Synset('improvement.n.01')
18  in  Synset('in.r.01')
18  economic  Synset('economic.a.01')
18  barometers  Synset('barometer.n.01')
18  related  Synset('relate.v.05')
18  to  None
18  industrial  Synset('industrial.s.04')
18  output  Synset('output.n.04')
18  were  Synset('be.v.12')
18  responsible  Synset('responsible.s.02')
18  for  None
18  the  None
18  lift  Synset('elevator.n.01')
18  coincident  Synset('coincident.s.02')
18  data  Synset('datum.n.01')
18  and  None
18  that  None
18  continued  Synset('continue.v.06')
18  improvement  Synset('improvement.n.01')
18  July  Synset('july.n.01')
18  would  None
18  also  Synset('besides.r.02')
18  depend  Synset('depend.v.01')
18  on  Synset('on.r.03')
18  how  None
18  well  Synset('well.r.01')
18  do  Synset('do.n.02')
19  related  Synset('relate.v.05')
19  to  None
19  industrial  Synset('industrial.s.04')
19  output  Synset('output.v.01')
20  would  None
20  also  Synset('besides.r.02')
20  depend  Synset('depend.v.01')
20  on  Synset('on.r.03')
20  how  None
20  well  Synset('well.v.01')
20  output  Synset('output_signal.n.01')
20  do  Synset('do.v.11')
21  said  Synset('aforesaid.s.01')
21  the  None
21  government  Synset('politics.n.02')
21  forecast  Synset('prognosis.n.01')
21  for  None
21  July  Synset('july.n.01')
21  was  Synset('be.v.05')
21  not  Synset('not.r.01')
21  too  Synset('excessively.r.01')
21  far  Synset('far.s.03')
21  out  Synset('out.s.04')
21  of  None
21  line  Synset('agate_line.n.01')
22  was  Synset('embody.v.02')
22  not  Synset('not.r.01')
22  too  Synset('excessively.r.01')
22  far  Synset('far.s.03')
22  out  Synset('out.s.04')
22  of  None
22  line  Synset('agate_line.n.01')
23  will  Synset('bequeath.v.01')
23  probably  Synset('credibly.r.01')
23  rise  Synset('upgrade.n.04')
23  by  Synset('aside.r.06')
23  two  Synset('two.n.01')
23  percent  Synset('percentage.n.01')
23  for  None
23  rest  Synset('rest.v.08')
23  of  None
23  this  None
23  year  Synset('year.n.02')
24  was  Synset('be.v.08')
24  in  Synset('indium.n.01')
24  line  Synset('line.v.01')
24  with  None
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  modest  Synset('modest.s.02')
24  economic  Synset('economic.s.04')
24  recovery  Synset('recovery.n.03')
25  noted  Synset('note.v.04')
25  there  Synset('there.r.03')
25  were  Synset('embody.v.02')
25  few  Synset('few.a.01')
25  factors  Synset('gene.n.01')
25  on  Synset('on.r.03')
25  the  None
25  horizon  Synset('horizon.n.04')
25  that  None
25  called  Synset('call.v.20')
25  for  None
25  a  Synset('vitamin_a.n.01')
25  more  Synset('more.n.01')
25  upbeat  Synset('upbeat.n.02')
25  assessment  Synset('judgment.n.02')
25  of  None
25  economy  Synset('economy.n.03')
26  were  Synset('embody.v.02')
26  few  Synset('few.a.01')
26  factors  Synset('gene.n.01')
26  on  Synset('on.r.03')
26  the  None
26  horizon  Synset('horizon.n.04')
26  that  None
26  called  Synset('call.v.20')
26  for  None
26  a  Synset('vitamin_a.n.01')
26  more  Synset('more.n.01')
26  upbeat  Synset('upbeat.n.02')
26  assessment  Synset('judgment.n.02')
26  of  None
26  economy  Synset('economy.n.03')
27  will  Synset('bequeath.v.01')
27  somewhat  Synset('slightly.r.01')
27  counter  Synset('rejoinder.n.01')
27  those  None
27  good  Synset('well.r.01')
27  effects  Synset('impression.n.02')
