18  technically  Synset('technically.r.03')
18  at  Synset('at.n.02')
18  war  Synset('war.v.01')
18  since  None
18  their  None
18  1950-53  None
18  conflict  Synset('conflict.v.01')
19  helped  Synset('serve.v.05')
19  end  Synset('goal.n.01')
19  military-backed  None
19  rule  Synset('rule.v.04')
19  and  None
19  usher  Synset('ussher.n.01')
20  have  Synset('take.v.35')
20  proposed  Synset('propose.v.05')
20  four-party  Synset('quadripartite.s.01')
20  peace  Synset('peace.n.05')
20  talks  Synset('talk.v.02')
21  is  Synset('exist.v.01')
21  too  Synset('excessively.r.01')
21  violent  Synset('fierce.s.02')
21  and  None
21  extreme  Synset('extreme_point.n.01')
22  abandoned  Synset('vacate.v.02')
22  their  None
22  socialist  Synset('socialistic.a.01')
22  leanings  Synset('tilt.n.04')
23  have  Synset('take.v.35')
23  now  Synset('nowadays.r.01')
23  alienated  Synset('estrange.v.02')
23  ordinary  Synset('ordinary.n.05')
23  South  Synset('south.r.01')
23  Koreans  Synset('korean.n.02')
24  are  Synset('exist.v.01')
24  doing  Synset('suffice.v.01')
24  now  Synset('nowadays.r.01')
25  support  Synset('support.v.02')
25  Pyongyang  Synset('pyongyang.n.01')
25  's  None
26  are  Synset('exist.v.01')
26  simply  Synset('simply.r.03')
26  calling  Synset('career.n.01')
26  for  None
26  reunification  Synset('reunion.n.02')
26  because  None
26  we  None
27  blame  Synset('blame.v.01')
27  Kim  None
27  for  None
27  the  None
27  unrest  Synset('unrest.n.02')
28  is  Synset('be.v.05')
28  the  None
28  outcome  Synset('consequence.n.01')
29  see  Synset('visit.v.01')
29  as  Synset('arsenic.n.02')
29  his  None
29  lack  Synset('miss.v.06')
30  are  Synset('exist.v.01')
30  Communist  Synset('communist.n.02')
30  stooges  Synset('stooge.v.03')
31  isolated  Synset('sequester.v.05')
31  on  Synset('on.r.03')
31  Korean  Synset('korean.n.01')
31  reunification  Synset('reunion.n.02')
31  issue  Synset('write_out.v.02')
32  isolated  Synset('sequester.v.05')
32  on  Synset('on.r.03')
32  Korean  Synset('korean.n.01')
32  reunification  Synset('reunion.n.02')
32  issue  Synset('write_out.v.02')
33  blocking  Synset('obstruct.v.03')
33  their  None
33  efforts  Synset('attempt.n.01')
33  to  None
33  bring  Synset('bring.v.10')
33  peace  Synset('peace.n.05')
33  the  None
33  divided  Synset('divided.s.03')
33  Korean  Synset('korean.n.01')
33  peninsula  Synset('peninsula.n.01')
34  was  Synset('washington.n.02')
34  the  None
34  worst  Synset('worst.r.01')
34  campus  Synset('campus.n.01')
34  violence  Synset('violence.n.03')
34  since  None
34  President  Synset('president_of_the_united_states.n.02')
34  Kim  None
34  Young-sam  None
34  took  Synset('take.v.29')
34  power  Synset('power.v.01')
34  in  Synset('indium.n.01')
34  1993  None
35  took  Synset('take.v.29')
35  power  Synset('office.n.04')
35  in  Synset('indium.n.01')
35  1993  None
36  is  Synset('embody.v.02')
36  the  None
36  outcome  Synset('consequence.n.01')
36  of  None
36  confusion  Synset('confusion.n.02')
36  caused  Synset('induce.v.02')
36  by  Synset('by.r.01')
36  what  None
36  they  None
36  see  Synset('see.n.01')
36  as  Synset('american_samoa.n.01')
36  his  None
36  lack  Synset('lack.n.01')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  coherent  Synset('coherent.s.02')
36  policy  Synset('policy.n.02')
36  on  Synset('on.r.03')
36  North  Synset('north.n.04')
37  is  Synset('be.v.01')
37  little  Synset('little.s.08')
37  sympathy  Synset('sympathy.n.03')
37  for  None
37  the  None
37  methods  Synset('method_acting.n.01')
37  adopted  Synset('espouse.v.03')
37  by  Synset('by.r.01')
37  young  Synset('young.n.04')
37  protesters  Synset('demonstrator.n.03')
37  ,  None
37  even  Synset('tied.s.05')
37  though  Synset('though.r.01')
37  anti-government  None
37  protests  Synset('protest.n.03')
37  that  None
37  pit  Synset('pit.n.06')
37  rock-throwing  None
37  students  Synset('scholar.n.01')
37  against  None
37  riot  Synset('riot.v.01')
37  police  Synset('patrol.v.01')
37  have  Synset('own.v.01')
37  long  Synset('long.r.01')
37  been  Synset('be.v.01')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  fixture  Synset('fastness.n.02')
37  of  None
37  campus  Synset('campus.n.01')
37  life  Synset('biography.n.01')
38  adopted  Synset('espouse.v.03')
38  by  Synset('by.r.01')
38  the  None
38  young  Synset('young.n.04')
38  protesters  Synset('demonstrator.n.03')
38  ,  None
38  even  Synset('tied.s.05')
38  though  Synset('though.r.01')
38  anti-government  None
38  protests  Synset('protest.n.03')
38  that  None
38  pit  Synset('stone.n.06')
38  rock-throwing  None
38  students  Synset('scholar.n.01')
38  against  None
38  riot  Synset('riot.v.01')
38  police  Synset('patrol.v.01')
38  have  Synset('own.v.01')
38  long  Synset('long.a.06')
38  been  Synset('be.v.01')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  fixture  Synset('fastness.n.02')
38  of  None
38  campus  Synset('campus.n.01')
38  life  Synset('biography.n.01')
39  have  Synset('own.v.01')
39  long  Synset('long.a.06')
39  been  Synset('be.v.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  fixture  Synset('repair.n.01')
39  of  None
39  campus  Synset('campus.n.01')
39  life  Synset('biography.n.01')
40  have  Synset('own.v.01')
40  traditionally  Synset('traditionally.r.01')
40  acted  Synset('work.v.03')
40  as  Synset('deoxyadenosine_monophosphate.n.01')
40  the  None
40  conscience  Synset('conscience.n.03')
40  of  None
40  nation  Synset('nation.n.02')
40  ,  None
40  speaking  Synset('speaking.n.01')
40  out  Synset('out.s.04')
40  in  Synset('in.r.01')
40  times  Synset('time.n.05')
40  national  Synset('national.a.02')
40  crisis  Synset('crisis.n.02')
41  were  Synset('be.v.05')
41  the  None
41  breeding  Synset('breeding.n.03')
41  grounds  Synset('ground.n.10')
41  for  None
41  fearless  Synset('audacious.s.01')
41  student  Synset('scholar.n.01')
41  pro-democracy  None
41  fighters  Synset('fighter.n.02')
41  willing  Synset('volition.n.02')
41  to  None
41  sacrifice  Synset('forfeit.n.03')
41  their  None
41  lives  Synset('life_sentence.n.01')
41  cause  Synset('induce.v.02')
42  helped  Synset('serve.v.05')
42  end  Synset('goal.n.01')
42  military-backed  None
42  rule  Synset('rule.v.07')
42  and  None
42  usher  Synset('ussher.n.01')
42  in  Synset('indium.n.01')
42  democracy  Synset('democracy.n.02')
43  abandoned  Synset('vacate.v.02')
43  their  None
43  socialist  Synset('socialistic.a.01')
43  leanings  Synset('tilt.n.04')
44  calling  Synset('career.n.01')
44  for  None
44  reunification  Synset('reunion.n.02')
45  had  Synset('have.v.07')
45  done  Synset('serve.v.09')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  better  Synset('well.r.10')
45  job  Synset('job.n.02')
45  with  None
45  South-North  None
45  Korea  Synset('korea.n.01')
45  relations  Synset('relation_back.n.01')
46  worsened  Synset('worse.a.02')
46  after  Synset('after.r.02')
46  the  None
46  death  Synset('death.n.06')
46  of  None
46  North  Synset('north.n.04')
46  's  None
46  Great  Synset('great.s.03')
46  Leader  Synset('drawing_card.n.02')
46  Kim  None
46  Il-sung  None
46  two  Synset('deuce.n.04')
46  years  Synset('year.n.03')
46  ago  Synset('ago.s.01')
47  have  Synset('take.v.35')
47  been  Synset('be.v.01')
47  no  Synset('no.r.01')
47  official  Synset('official.s.05')
47  government  Synset('politics.n.02')
47  contacts  Synset('contact.n.04')
47  between  Synset('between.r.02')
47  the  None
47  two  Synset('deuce.n.04')
47  Koreas  Synset('korea.n.01')
48  support  Synset('support.n.10')
48  Pyongyang  Synset('pyongyang.n.01')
48  's  None
48  vision  Synset('imagination.n.01')
48  for  None
48  a  Synset('vitamin_a.n.01')
48  reunified  Synset('reunify.v.01')
48  Korea  Synset('korea.n.01')
48  that  None
48  would  None
48  leave  Synset('leave.n.01')
48  the  None
48  governments  Synset('government.n.01')
48  of  None
48  both  Synset('both.s.01')
48  Koreas  Synset('korea.n.01')
48  intact  Synset('intact.s.02')
49  say  Synset('say.n.01')
49  that  None
49  is  Synset('be.v.01')
49  part  Synset('part.n.09')
49  of  None
49  the  None
49  reason  Synset('reason.n.02')
49  why  Synset('why.n.01')
49  students  Synset('student.n.01')
49  have  Synset('receive.v.01')
49  not  Synset('not.r.01')
49  been  Synset('be.v.01')
49  able  Synset('able.s.02')
49  to  None
49  get  Synset('get.n.01')
49  support  Synset('support.n.10')
49  from  None
49  public  Synset('public.a.01')
50  is  Synset('be.v.01')
50  part  Synset('part.n.09')
50  of  None
50  the  None
50  reason  Synset('reason.n.02')
50  why  Synset('why.n.01')
50  students  Synset('student.n.01')
50  have  Synset('receive.v.01')
50  not  Synset('not.r.01')
50  been  Synset('be.v.01')
50  able  Synset('able.s.02')
50  to  None
50  get  Synset('grow.v.08')
50  support  Synset('support.n.04')
50  from  None
50  public  Synset('public.a.01')
51  have  Synset('take.v.35')
51  not  Synset('not.r.01')
51  been  Synset('be.v.05')
51  able  Synset('able.s.02')
51  to  None
51  get  Synset('get.n.01')
51  support  Synset('support.n.04')
51  from  None
51  the  None
51  public  Synset('public.a.01')
52  fought  Synset('crusade.v.01')
52  for  None
52  democracy  Synset('democracy.n.02')
52  calling  Synset('career.n.01')
52  the  None
52  end  Synset('end.v.03')
52  of  None
52  militant  Synset('militant.n.01')
52  government  Synset('politics.n.02')
52  ,  None
52  which  None
52  public  Synset('public.s.02')
52  supported  Synset('hold.v.10')
53  have  Synset('take.v.35')
53  been  Synset('be.v.01')
53  through  Synset('through.r.05')
53  the  None
53  war  Synset('war.n.02')
54  are  Synset('exist.v.01')
54  simply  Synset('simply.r.03')
54  calling  Synset('career.n.01')
54  for  None
54  reunification  Synset('reunion.n.02')
54  because  None
54  we  None
54  one  Synset('one.s.06')
55  knows  Synset('know.v.03')
55  that  None
55  ,  None
55  and  None
55  have  Synset('have.v.07')
55  for  None
55  a  Synset('deoxyadenosine_monophosphate.n.01')
55  long  Synset('long.r.01')
55  time  Synset('time.v.05')
56  said  Synset('order.v.01')
56  they  None
56  were  Synset('be.v.05')
56  playing  Synset('play.v.35')
56  up  Synset('up.r.03')
56  the  None
56  North  Synset('north.n.07')
56  Korean  Synset('korean.n.01')
56  threat  Synset('threat.n.03')
56  to  None
56  garner  Synset('granary.n.01')
56  public  Synset('public.a.01')
56  support  Synset('support.n.04')
56  for  None
56  crackdown  Synset('crackdown.n.01')
56  on  Synset('on.r.03')
56  campus  Synset('campus.n.01')
56  dissent  Synset('protest.n.02')
57  were  Synset('be.v.05')
57  playing  Synset('play.v.35')
57  up  Synset('up.r.03')
57  the  None
57  North  Synset('north.n.07')
57  Korean  Synset('korean.n.01')
57  threat  Synset('threat.n.03')
57  to  None
57  garner  Synset('granary.n.01')
57  public  Synset('public.a.01')
57  support  Synset('support.n.04')
57  for  None
57  crackdown  Synset('crackdown.n.01')
57  on  Synset('on.r.03')
57  campus  Synset('campus.n.01')
57  dissent  Synset('protest.n.02')
58  knows  Synset('know.n.01')
58  this  None
58  ,  None
58  but  Synset('merely.r.01')
58  is  Synset('be.v.05')
58  playing  Synset('play.v.35')
58  along  Synset('along.r.05')
58  that  None
58  line  Synset('line.n.27')
58  to  None
58  receive  Synset('receive.v.05')
58  public  Synset('public.a.01')
58  support  Synset('support.v.09')
59  ``  None
59  The  None
59  students  Synset('student.n.01')
59  are  Synset('exist.v.01')
59  simply  Synset('simply.r.03')
59  calling  Synset('career.n.01')
59  for  None
59  reunification  Synset('reunion.n.02')
