21  unexpected  Synset('unexpected.a.01')
21  demand  Synset('demand.v.06')
21  for  None
21  extra  Synset('extra.s.02')
21  compensation  Synset('recompense.n.02')
21  night  Synset('nox.n.01')
21  work  Synset('work.v.12')
22  struck  Synset('strike.v.21')
22  in  Synset('indium.n.01')
22  Rhineland-Palatinate  None
22  which  None
22  called  Synset('call.v.20')
22  for  None
22  workers  Synset('worker.n.03')
22  to  None
22  get  Synset('get.n.01')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  1.85  None
22  percent  Synset('percentage.n.01')
22  wage  Synset('wage.n.01')
22  rise  Synset('rise.v.02')
22  plus  Synset('plus.a.01')
22  20  Synset('twenty.s.01')
22  extra  Synset('supernumerary.n.02')
22  time  Synset('time.n.02')
22  lieu  Synset('stead.n.01')
22  per  None
22  hour  Synset('hour.n.01')
22  worked  Synset('work.v.19')
22  after  Synset('subsequently.r.01')
22  6:30  None
22  p.m.  Synset('post_meridiem.s.01')
22  weekdays  Synset('weekday.n.01')
22  and  None
22  2:00  None
22  Saturdays  Synset('saturday.n.01')
23  pay  Synset('pay.v.10')
23  all  Synset('wholly.r.01')
23  workers  Synset('worker.n.03')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  55  Synset('fifty-five.s.01')
23  percent  Synset('percentage.n.01')
23  bonus  Synset('bonus.n.02')
23  time  Synset('time.v.05')
23  in  Synset('indium.n.01')
23  lieu  Synset('stead.n.01')
23  for  None
23  worked  Synset('work.v.19')
23  between  Synset('between.r.02')
23  7:30  None
23  and  None
23  8:00  None
23  p.m.  Synset('post_meridiem.r.01')
24  said  Synset('order.v.01')
24  his  None
24  union  Synset('union.s.01')
24  would  None
24  try  Synset('test.v.01')
24  over  Synset('all_over.r.01')
24  the  None
24  coming  Synset('come.v.05')
24  days  Synset('sidereal_day.n.01')
24  to  None
24  find  Synset('find.v.03')
24  fresh  Synset('fresh.s.07')
24  ground  Synset('ground.v.07')
24  for  None
24  new  Synset('newfangled.s.01')
24  talks  Synset('talk.n.03')
24  ,  None
24  but  Synset('merely.r.01')
24  55  Synset('fifty-five.s.01')
24  percent  Synset('percentage.n.01')
24  bonus  Synset('bonus.n.02')
24  was  Synset('be.v.05')
24  essential  Synset('substantive.a.02')
25  pleaded  Synset('plead.v.04')
25  for  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  swift  Synset('swift.n.03')
25  end  Synset('goal.n.01')
25  to  None
25  the  None
25  deadlock  Synset('deadlock.n.01')
25  on  Synset('on.r.03')
25  talks  Synset('talk.n.03')
25  ,  None
25  which  None
25  has  Synset('hour_angle.n.02')
25  caused  Synset('induce.v.02')
25  four  Synset('four.n.01')
25  months  Synset('month.n.02')
25  of  None
25  sporadic  Synset('sporadic.a.01')
25  strike  Synset('strike.n.05')
25  action  Synset('natural_process.n.01')
25  affecting  Synset('feign.v.01')
25  shops  Synset('shop.n.01')
25  and  None
25  wholesalers  Synset('jobber.n.01')
25  throughout  Synset('throughout.r.01')
25  Germany  Synset('germany.n.01')
26  can  Synset('buttocks.n.01')
26  not  Synset('not.r.01')
26  drag  Synset('dredge.v.02')
26  on  Synset('on.r.03')
26  until  None
26  the  None
26  start  Synset('start.n.06')
26  of  None
26  November  Synset('november.n.01')
27  have  Synset('have.v.07')
27  baulked  Synset('resist.v.06')
27  at  Synset('astatine.n.01')
27  accepting  Synset('bear.v.06')
27  the  None
27  Rhineland-Palatinate  None
27  deal  Synset('hand.n.06')
27  and  None
27  took  Synset('carry.v.02')
27  particular  Synset('particular.s.02')
27  issue  Synset('write_out.v.02')
27  with  None
27  20  Synset('twenty.n.01')
27  percent  Synset('percentage.n.01')
27  allowance  Synset('valuation_reserve.n.01')
27  demand  Synset('demand.n.02')
28  said  Synset('aforesaid.s.01')
28  they  None
28  were  Synset('embody.v.02')
28  confident  Synset('convinced.s.01')
28  of  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  positive  Synset('positive.n.02')
28  outcome  Synset('consequence.n.01')
28  from  None
28  the  None
28  tenth  Synset('tenth.n.02')
28  round  Synset('turn.n.09')
28  their  None
28  wage  Synset('engage.v.07')
28  negotiations  Synset('negotiation.n.02')
28  ,  None
28  which  None
28  begins  Synset('begin.n.01')
28  on  Synset('on.r.03')
28  Wednesday  Synset('wednesday.n.01')
29  were  Synset('embody.v.02')
29  confident  Synset('convinced.s.01')
29  of  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  positive  Synset('positive.n.02')
29  outcome  Synset('consequence.n.01')
29  from  None
29  the  None
29  tenth  Synset('tenth.n.02')
29  round  Synset('turn.n.09')
29  their  None
29  wage  Synset('engage.v.07')
29  negotiations  Synset('negotiation.n.02')
29  ,  None
29  which  None
29  begins  Synset('begin.n.01')
29  on  Synset('on.r.03')
29  Wednesday  Synset('wednesday.n.01')
30  planned  Synset('planned.a.01')
30  to  None
30  suggest  Synset('indicate.v.05')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  compromise  Synset('compromise.v.03')
30  on  Synset('on.r.03')
30  the  None
30  controversial  Synset('controversial.a.01')
30  20  Synset('twenty.s.01')
30  percent  Synset('percentage.n.01')
30  allowance  Synset('valuation_reserve.n.01')
31  warned  Synset('warn.v.04')
31  that  None
31  the  None
31  token  Synset('token.n.03')
31  strikes  Synset('strike.n.05')
31  would  None
31  resume  Synset('sum_up.v.01')
31  if  None
31  employers  Synset('employer.n.01')
31  declined  Synset('worsen.v.01')
31  offer  Synset('offer.v.08')
32  declined  Synset('worsen.v.01')
32  the  None
32  offer  Synset('offer.v.08')
33  said  Synset('aforesaid.s.01')
33  they  None
33  planned  Synset('plan.v.01')
33  to  None
33  seek  Synset('seek.n.01')
33  an  Synset('associate_in_nursing.n.01')
33  overall  Synset('overall.n.01')
33  pay  Synset('pay.v.05')
33  rise  Synset('rise.n.02')
33  of  None
33  five  Synset('five.n.01')
33  percent  Synset('percentage.n.01')
33  ,  None
33  be  Synset('be.v.01')
33  applicable  Synset('applicable.s.01')
33  in  Synset('in.r.01')
33  east  Synset('east.n.03')
33  German  Synset('german.n.02')
33  states  Synset('state_of_matter.n.01')
33  as  Synset('deoxyadenosine_monophosphate.n.01')
33  well  Synset('well.r.01')
33  addition  Synset('addition.n.02')
33  the  None
33  shop  Synset('shop_class.n.01')
33  hours  Synset('hours.n.02')
33  deal  Synset('deal.n.07')
34  planned  Synset('plan.v.01')
34  to  None
34  seek  Synset('seek.n.01')
34  an  Synset('associate_in_nursing.n.01')
34  overall  Synset('overall.n.01')
34  pay  Synset('pay.v.05')
34  rise  Synset('rise.n.02')
34  of  None
34  five  Synset('five.n.01')
34  percent  Synset('percentage.n.01')
34  ,  None
34  be  Synset('be.v.01')
34  applicable  Synset('applicable.s.01')
34  in  Synset('in.r.01')
34  east  Synset('east.n.03')
34  German  Synset('german.n.02')
34  states  Synset('state_of_matter.n.01')
34  as  Synset('deoxyadenosine_monophosphate.n.01')
34  well  Synset('well.r.01')
34  addition  Synset('addition.n.02')
34  the  None
34  shop  Synset('shop_class.n.01')
34  hours  Synset('hours.n.02')
34  deal  Synset('deal.n.07')
