27  Parana  Synset('parana.n.01')
27  and  None
27  Santa  Synset('santa_claus.n.01')
27  Catarina  None
27  ,  None
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  project  Synset('stick_out.v.01')
27  to  None
27  clean  Synset('clean_and_jerk.n.01')
27  Bay  Synset('true_laurel.n.01')
27  All  Synset('all.a.01')
27  Saints  Synset('saint.n.01')
27  Salvador  Synset('el_salvador.n.01')
27  Brazil  Synset('brazil.n.01')
27  's  None
27  northeast  Synset('northeast.n.04')
27  wind-powered  None
27  energy  Synset('energy.n.01')
27  northern  Synset('northern.a.01')
27  state  Synset('state_of_matter.n.01')
27  Ceara  None
28  to  None
28  clean  Synset('clean_and_jerk.n.01')
28  the  None
28  Bay  Synset('true_laurel.n.01')
28  of  None
28  All  Synset('all.a.01')
28  Saints  Synset('saint.n.01')
28  in  Synset('indiana.n.01')
28  Salvador  Synset('el_salvador.n.01')
28  Brazil  Synset('brazil.n.01')
28  's  None
28  northeast  Synset('northeast.n.04')
28  and  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  wind-powered  None
28  energy  Synset('energy.n.01')
28  project  Synset('stick_out.v.01')
28  northern  Synset('northern.a.01')
28  state  Synset('state.n.03')
28  Ceara  None
29  said  Synset('aforesaid.s.01')
29  Tokyo  Synset('tokyo.n.01')
29  had  Synset('suffer.v.02')
29  also  Synset('besides.r.02')
29  broached  Synset('abroach.s.01')
29  the  None
29  possibility  Synset('possibility.n.02')
29  of  None
29  financing  Synset('financing.n.01')
29  small-scale  Synset('small-scale.s.01')
29  community  Synset('community.n.06')
29  projects  Synset('undertaking.n.01')
29  and  None
29  Brazilian  Synset('brazilian.a.01')
29  government  Synset('politics.n.02')
29  was  Synset('be.v.05')
29  considering  Synset('consider.v.09')
29  its  Synset('information_technology.n.01')
29  response  Synset('response.n.07')
30  had  Synset('suffer.v.02')
30  also  Synset('besides.r.02')
30  broached  Synset('abroach.s.01')
30  the  None
30  possibility  Synset('possibility.n.02')
30  of  None
30  financing  Synset('financing.n.01')
30  small-scale  Synset('small-scale.s.01')
30  community  Synset('community.n.06')
30  projects  Synset('undertaking.n.01')
31  was  Synset('be.v.05')
31  considering  Synset('view.v.02')
31  its  Synset('information_technology.n.01')
31  response  Synset('response.n.07')
32  said  Synset('aforesaid.s.01')
32  it  Synset('information_technology.n.01')
32  also  Synset('besides.r.02')
32  reflected  Synset('reflect.v.07')
32  renewed  Synset('reincarnate.v.02')
32  faith  Synset('religion.n.02')
32  in  Synset('in.r.01')
32  Brazil  Synset('brazil.n.01')
32  being  Synset('organism.n.01')
32  able  Synset('able.s.02')
32  and  None
32  willing  Synset('volition.n.02')
32  to  None
32  play  Synset('turn.n.03')
32  an  Synset('associate_in_nursing.n.01')
32  expanded  Synset('elaborate.v.01')
32  role  Synset('function.n.03')
32  on  Synset('on.r.03')
32  the  None
32  world  Synset('worldly_concern.n.01')
32  stage  Synset('stagecoach.n.01')
33  also  Synset('besides.r.02')
33  reflected  Synset('reflect.v.07')
33  renewed  Synset('reincarnate.v.02')
33  faith  Synset('religion.n.02')
33  in  Synset('in.r.01')
33  Brazil  Synset('brazil.n.01')
33  being  Synset('organism.n.01')
33  able  Synset('able.s.02')
33  and  None
33  willing  Synset('volition.n.02')
33  to  None
33  play  Synset('turn.n.03')
33  an  Synset('associate_in_nursing.n.01')
33  expanded  Synset('elaborate.v.01')
33  role  Synset('function.n.03')
33  on  Synset('on.r.03')
33  the  None
33  world  Synset('worldly_concern.n.01')
33  stage  Synset('stagecoach.n.01')
34  being  Synset('organism.n.01')
34  able  Synset('able.s.02')
34  and  None
34  willing  Synset('volition.n.02')
34  to  None
34  play  Synset('play.v.35')
34  an  Synset('associate_in_nursing.n.01')
34  expanded  Synset('elaborate.v.01')
34  role  Synset('function.n.03')
34  on  Synset('on.r.03')
34  the  None
34  world  Synset('worldly_concern.n.01')
34  stage  Synset('stagecoach.n.01')
35  was  Synset('be.v.05')
35  also  Synset('besides.r.02')
35  expected  Synset('expect.v.05')
35  to  None
35  touch  Synset('touch.n.05')
35  on  Synset('on.r.03')
35  relations  Synset('sexual_intercourse.n.01')
35  between  Synset('between.r.02')
35  Tokyo  Synset('tokyo.n.01')
35  and  None
35  the  None
35  four-nation  None
35  Mercosur  None
35  customs  Synset('custom.n.02')
35  union  Synset('union.s.01')
35  ,  None
35  of  None
35  which  None
35  Brazil  Synset('brazil.n.01')
35  is  Synset('be.v.05')
35  powerhouse  Synset('powerhouse.n.02')
36  is  Synset('be.v.05')
36  always  Synset('always.r.01')
36  the  None
36  possibility  Synset('hypothesis.n.02')
36  that  None
36  Mercosur  None
36  could  None
36  take  Synset('accept.v.08')
36  steps  Synset('step.n.10')
36  would  None
36  be  Synset('be.v.05')
36  damaging  Synset('damage.v.02')
36  to  None
36  Japanese  Synset('japanese.n.02')
36  trade  Synset('trade_wind.n.01')
36  ,  None
36  though  Synset('though.r.01')
36  we  None
36  think  Synset('think.v.03')
36  and  None
36  hope  Synset('hope.n.02')
36  not  Synset('not.r.01')
37  could  None
37  take  Synset('accept.v.08')
37  steps  Synset('step.v.10')
37  that  None
37  would  None
37  be  Synset('equal.v.01')
37  damaging  Synset('damage.v.02')
37  to  None
37  Japanese  Synset('japanese.n.02')
37  trade  Synset('trade_wind.n.01')
38  believe  Synset('believe.v.04')
38  it  Synset('information_technology.n.01')
38  's  None
38  worth  Synset('worth.n.02')
38  reminding  Synset('remind.v.01')
38  them  None
38  that  None
38  this  None
38  should  None
38  not  Synset('not.r.01')
38  be  Synset('be.v.05')
38  the  None
38  case  Synset('case.n.10')
39  's  None
39  worth  Synset('worth.n.02')
39  reminding  Synset('remind.v.01')
39  them  None
39  that  None
39  this  None
39  should  None
39  not  Synset('not.r.01')
39  be  Synset('be.v.05')
39  the  None
39  case  Synset('case.n.10')
40  should  None
40  not  Synset('not.r.01')
40  be  Synset('exist.v.01')
40  the  None
40  case  Synset('case.n.10')
41  was  Synset('washington.n.02')
41  hoping  Synset('hop.v.06')
41  to  None
41  convince  Synset('convert.v.09')
41  Brazil  Synset('brazil_nut.n.02')
41  lift  Synset('raise.v.02')
41  a  Synset('angstrom.n.01')
41  ban  Synset('banish.v.02')
41  on  Synset('on.r.03')
41  Japanese  Synset('japanese.n.02')
41  fishing  Synset('fishing.n.02')
41  vessels  Synset('vessel.n.03')
41  entering  Synset('record.v.01')
41  Brazilian  Synset('brazilian.n.01')
41  ports  Synset('port.v.08')
42  to  None
42  lift  Synset('raise.v.02')
42  a  Synset('angstrom.n.01')
42  ban  Synset('banish.v.02')
42  on  Synset('on.r.03')
42  Japanese  Synset('japanese.n.02')
42  fishing  Synset('fishing.n.02')
42  vessels  Synset('vessel.n.03')
42  entering  Synset('record.v.01')
42  Brazilian  Synset('brazilian.n.01')
42  ports  Synset('port.v.08')
