23  returns  Synset('tax_return.n.01')
24  send  Synset('air.v.03')
24  the  None
24  money  Synset('money.n.03')
25  came  Synset('total.v.01')
25  up  Synset('up.s.08')
25  with  None
25  the  None
25  idea  Synset('idea.n.01')
26  came  Synset('come.v.05')
26  to  None
26  me  Synset('maine.n.01')
26  and  None
26  said  Synset('order.v.01')
26  we  None
26  that  None
26  ,  None
26  if  None
26  the  None
26  pool  Synset('pool.v.02')
26  investors  Synset('investor.n.01')
27  suggested  Synset('suggest.v.05')
27  we  None
28  was  Synset('washington.n.02')
28  indicted  Synset('indict.v.01')
28  on  Synset('on.r.03')
28  several  Synset('several.s.03')
28  felony  Synset('felony.n.01')
28  counts  Synset('reckon.v.06')
28  ,  None
28  including  Synset('include.v.03')
28  misappropriating  Synset('embezzle.v.01')
28  public  Synset('public.s.02')
28  funds  Synset('store.n.02')
29  has  Synset('take.v.35')
29  denied  Synset('traverse.v.03')
29  wrongdoing  Synset('wrongdoing.n.02')
30  faces  Synset('front.v.01')
30  trial  Synset('trial.n.06')
30  in  Synset('indium.n.01')
30  September  Synset('september.n.01')
31  told  Synset('tell.v.03')
31  the  None
31  jury  Synset('jury.n.01')
31  he  Synset('helium.n.01')
31  did  Synset('suffice.v.01')
31  not  Synset('not.r.01')
31  tell  Synset('tell.n.01')
31  Rubino  None
31  about  Synset('about.r.07')
31  alleged  Synset('alleged.s.02')
31  transfer  Synset('transfer.v.01')
31  of  None
31  funds  Synset('fund.v.03')
31  ,  None
31  or  Synset('operating_room.n.01')
31  manipulation  Synset('handling.n.02')
31  interest  Synset('interest.v.01')
31  rates  Synset('pace.n.03')
31  in  Synset('in.r.01')
31  county-run  None
31  investment  Synset('investment.n.06')
31  portfolio  Synset('portfolio.n.03')
32  did  Synset('suffice.v.01')
32  not  Synset('not.r.01')
32  tell  Synset('tell.n.01')
32  Rubino  None
32  about  Synset('about.r.07')
32  the  None
32  alleged  Synset('alleged.s.02')
32  transfer  Synset('transfer.v.01')
32  of  None
32  funds  Synset('fund.v.03')
32  ,  None
32  or  Synset('operating_room.n.01')
32  manipulation  Synset('handling.n.02')
32  interest  Synset('interest.v.01')
32  rates  Synset('pace.n.03')
32  in  Synset('in.r.01')
32  county-run  None
32  investment  Synset('investment.n.06')
32  portfolio  Synset('portfolio.n.03')
33  testified  Synset('testify.v.01')
33  that  None
33  Merrill  None
33  Lynch  Synset('lynch.v.01')
33  &  None
33  Co.  None
33  bond  Synset('bond.n.02')
33  salesman  Synset('salesman.n.01')
33  Michael  Synset('michael.n.01')
33  Stamenson  None
33  was  Synset('be.v.05')
33  well  Synset('well.n.04')
33  aware  Synset('mindful.a.01')
33  of  None
33  the  None
33  alleged  Synset('alleged.s.02')
33  actions  Synset('action.n.05')
34  told  Synset('tell.v.03')
34  Mr.  Synset('mister.n.01')
34  Michael  Synset('michael.n.01')
34  Stamenson  None
34  of  None
34  Merrill  None
34  Lynch  Synset('lynch.v.01')
34  that  None
34  we  None
34  were  Synset('embody.v.02')
34  doing  Synset('practice.v.01')
34  this  None
35  were  Synset('be.v.05')
35  doing  Synset('suffice.v.01')
35  this  None
36  said  Synset('state.v.01')
36  that  None
36  he  Synset('helium.n.01')
36  informed  Synset('inform.v.02')
36  Stamenson  None
36  monthly  Synset('monthly.n.01')
36  about  Synset('about.r.05')
36  the  None
36  true  Synset('true.n.01')
36  investment  Synset('investment.n.06')
36  earnings  Synset('net_income.n.01')
36  vs.  None
36  interest  Synset('interest.v.01')
36  rate  Synset('rate.v.03')
36  reported  Synset('report.v.05')
36  to  None
36  investors  Synset('investor.n.01')
36  in  Synset('in.r.01')
36  county  Synset('county.n.02')
36  portfolio  Synset('portfolio.n.04')
37  informed  Synset('inform.v.02')
37  Stamenson  None
37  monthly  Synset('monthly.s.01')
37  about  Synset('about.r.05')
37  the  None
37  true  Synset('truthful.a.01')
37  investment  Synset('investment.n.06')
37  earnings  Synset('net_income.n.01')
37  vs.  None
37  interest  Synset('interest.v.01')
37  rate  Synset('rate.v.03')
37  reported  Synset('report.v.05')
37  to  None
37  investors  Synset('investor.n.01')
37  in  Synset('in.r.01')
37  county  Synset('county.n.02')
37  portfolio  Synset('portfolio.n.04')
38  reported  Synset('report.v.05')
38  to  None
38  investors  Synset('investor.n.01')
38  in  Synset('in.r.01')
38  the  None
38  county  Synset('county.n.02')
38  portfolio  Synset('portfolio.n.04')
39  has  Synset('suffer.v.02')
39  sued  Synset('action.v.01')
39  Merrill  None
39  Lynch  Synset('lynch.v.01')
39  ,  None
39  seeking  Synset('search.v.01')
39  damages  Synset('damages.n.01')
39  in  Synset('indium.n.01')
39  excess  Synset('surfeit.n.01')
39  of  None
39  $  None
39  2  Synset('two.n.01')
39  billion  Synset('billion.s.02')
40  has  Synset('hour_angle.n.02')
40  denied  Synset('traverse.v.03')
40  any  Synset('any.r.01')
40  wrongdoing  Synset('error.n.05')
40  and  None
40  is  Synset('be.v.05')
40  contesting  Synset('contest.v.01')
40  the  None
40  suit  Synset('suit.n.06')
41  received  Synset('welcome.v.02')
41  reports  Synset('reputation.n.03')
41  showing  Synset('usher.v.01')
41  different  Synset('unlike.a.01')
41  investment  Synset('investment.n.06')
41  pool  Synset('pool.v.02')
41  earnings  Synset('wage.n.01')
42  was  Synset('washington.n.02')
42  not  Synset('not.r.01')
42  involved  Synset('involve.v.06')
42  in  Synset('in.r.01')
42  the  None
42  internal  Synset('home.s.03')
42  record  Synset('phonograph_record.n.01')
42  keeping  Synset('retention.n.01')
42  of  None
42  Orange  Synset('orange.s.01')
42  County  Synset('county.n.01')
42  Treasurer  Synset('treasurer.n.01')
42  's  None
42  Office  Synset('function.n.03')
43  alleged  Synset('alleged.s.02')
43  that  None
43  assistant  Synset('assistant.n.01')
43  county  Synset('county.n.01')
43  Treasurer  Synset('treasurer.n.01')
43  Matthew  Synset('matthew.n.01')
43  Raabe  None
43  came  Synset('come.v.05')
43  up  Synset('up.r.03')
43  with  None
43  the  None
43  idea  Synset('idea.n.01')
43  of  None
43  diverting  Synset('divert.v.04')
43  interest  Synset('interest.v.01')
43  from  None
43  cities  Synset('city.n.01')
43  and  None
43  schools  Synset('school.n.05')
43  to  None
43  's  None
43  benefit  Synset('profit.v.01')
44  came  Synset('come.v.05')
44  up  Synset('up.r.03')
44  with  None
44  the  None
44  idea  Synset('idea.n.01')
44  of  None
44  diverting  Synset('divert.v.04')
44  interest  Synset('interest.v.01')
44  from  None
44  cities  Synset('city.n.01')
44  and  None
44  schools  Synset('school.n.05')
44  to  None
44  county  Synset('county.n.01')
44  's  None
44  benefit  Synset('profit.v.01')
45  came  Synset('come.v.05')
45  to  None
45  me  Synset('maine.n.01')
45  and  None
45  said  Synset('order.v.01')
45  we  None
45  were  Synset('be.v.12')
45  currently  Synset('presently.r.02')
45  earning  Synset('gain.v.08')
45  tremendous  Synset('enormous.s.01')
45  amounts  Synset('amount.n.02')
45  of  None
45  interest  Synset('interest.v.01')
45  that  None
45  ,  None
45  if  None
45  kept  Synset('retain.v.02')
45  reporting  Synset('report.v.05')
45  these  None
45  very  Synset('identical.s.02')
45  high  Synset('high.a.04')
45  returns  Synset('return_key.n.01')
45  the  None
45  pool  Synset('pool.n.08')
45  investors  Synset('investor.n.01')
45  would  None
45  see  Synset('see.v.10')
45  something  None
45  wrong  Synset('wrong.n.01')
45  in  Synset('in.r.01')
45  pull  Synset('pull.n.01')
45  money  Synset('money.n.02')
45  out  Synset('out.s.04')
46  was  Synset('washington.n.02')
46  indicted  Synset('indict.v.01')
46  on  Synset('on.r.03')
46  several  Synset('several.s.03')
46  felony  Synset('felony.n.01')
46  counts  Synset('reckon.v.06')
46  ,  None
46  including  Synset('include.v.03')
46  misappropriating  Synset('embezzle.v.01')
46  public  Synset('public.s.02')
46  funds  Synset('store.n.02')
47  has  Synset('take.v.35')
47  denied  Synset('traverse.v.03')
47  wrongdoing  Synset('wrongdoing.n.02')
48  faces  Synset('front.v.01')
48  trial  Synset('trial.n.06')
48  in  Synset('indium.n.01')
48  September  Synset('september.n.01')
49  pleaded  Synset('plead.v.04')
49  guilty  Synset('guilty.s.02')
49  in  Synset('in.r.01')
49  April  Synset('april.n.01')
49  1995  None
49  to  None
49  six  Synset('six.n.01')
49  felonies  Synset('felony.n.01')
49  related  Synset('relate.v.05')
49  the  None
49  county  Synset('county.n.01')
49  's  None
49  financial  Synset('fiscal.a.01')
49  crisis  Synset('crisis.n.02')
49  ,  None
49  including  Synset('admit.v.03')
49  counts  Synset('count.n.02')
49  of  None
49  making  Synset('form.v.02')
49  untrue  Synset('false.s.10')
49  material  Synset('material.n.01')
49  statements  Synset('statement.n.03')
49  sale  Synset('sale.n.05')
49  securities  Synset('security.n.04')
49  and  None
49  misappropriating  Synset('embezzle.v.01')
49  public  Synset('public.a.01')
49  funds  Synset('investment_company.n.01')
50  shocked  Synset('traumatize.v.01')
50  Wall  Synset('wall.n.01')
50  Street  Synset('street.n.03')
50  and  None
50  prompted  Synset('prompt.v.03')
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  massive  Synset('massive.s.04')
50  Securities  Synset('security.n.06')
50  Exchange  Synset('exchange.n.06')
50  Commission  Synset('commission.n.07')
50  probe  Synset('probe.v.02')
