15  appearing  Synset('appearance.n.03')
15  in  Synset('indium.n.01')
15  Mazda  None
15  's  None
16  will  Synset('will.n.03')
16  have  Synset('have.v.07')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  full  Synset('fully.r.01')
16  picture  Synset('picture.v.02')
17  cut  Synset('cut.n.10')
17  into  None
17  its  Synset('information_technology.n.01')
17  profit  Synset('net_income.n.01')
17  on  Synset('on.r.03')
17  sales  Synset('sale.n.05')
17  in  Synset('indiana.n.01')
17  the  None
17  United  Synset('united.a.01')
17  States  Synset('department_of_state.n.01')
18  soar  Synset('hang_glide.v.01')
18  by  Synset('by.r.01')
18  trying  Synset('test.v.01')
18  to  None
18  expand  Synset('extend.v.09')
18  its  Synset('information_technology.n.01')
18  domestic  Synset('domestic.s.04')
18  sales  Synset('sale.n.05')
18  network  Synset('network.v.01')
19  failed  Synset('fail.v.07')
19  to  None
19  profit  Synset('net_income.n.01')
19  on  Synset('on.r.03')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  sales  Synset('sale.n.05')
19  boom  Synset('boom.n.05')
19  after  Synset('subsequently.r.01')
19  coming  Synset('come.v.05')
19  into  None
19  the  None
19  market  Synset('market.v.03')
19  too  Synset('excessively.r.01')
19  late  Synset('late.s.03')
19  ,  None
19  and  None
19  saw  Synset('visit.v.01')
19  operating  Synset('operate.v.03')
19  costs  Synset('costs.n.01')
20  increased  Synset('increased.a.01')
20  its  Synset('information_technology.n.01')
20  equity  Synset('fairness.n.01')
20  stake  Synset('stake.v.04')
21  raised  Synset('raise.v.23')
21  its  Synset('information_technology.n.01')
21  stake  Synset('stake.v.04')
22  sent  Synset('station.v.01')
22  Wallace  Synset('wallace.n.01')
22  to  None
22  Japan  Synset('japan.n.01')
23  showed  Synset('usher.v.01')
23  that  None
23  they  None
24  had  Synset('take.v.35')
24  high  Synset('high.r.02')
24  expectations  Synset('expectation.n.03')
25  comes  Synset('semen.n.01')
25  originally  Synset('primitively.r.01')
25  from  None
25  Edinburgh  Synset('edinburgh.n.01')
25  ,  None
25  Scotland  Synset('scotland.n.01')
25  and  None
25  has  Synset('hour_angle.n.02')
25  been  Synset('exist.v.01')
25  employed  Synset('use.v.01')
25  by  Synset('by.r.01')
25  Ford  Synset('ford.n.08')
26  joined  Synset('join.v.02')
26  Ford  Synset('ford.n.03')
26  's  None
27  to  None
27  succeed  Synset('succeed.v.02')
27  in  Synset('in.r.01')
27  running  Synset('track.n.11')
27  the  None
27  distressed  Synset('distress.v.02')
27  company  Synset('ship's_company.n.01')
28  is  Synset('be.v.12')
28  using  Synset('use.v.01')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  foreign  Synset('foreign.a.02')
28  celebrity  Synset('fame.n.01')
28  to  None
28  revamp  Synset('vamp.v.04')
28  its  Synset('information_technology.n.01')
28  image  Synset('image.n.07')
28  in  Synset('indium.n.01')
28  Japan  Synset('japan.n.01')
28  ,  None
28  and  None
28  has  Synset('hour_angle.n.02')
28  chosen  Synset('chosen.n.02')
28  very  Synset('very.r.01')
28  own  Synset('own.s.01')
28  president  Synset('president.n.05')
28  Henry  Synset('henry.n.01')
28  Wallace  Synset('wallace.n.01')
28  for  None
28  the  None
28  job  Synset('job.n.12')
29  aim  Synset('target.v.01')
29  to  None
29  elevate  Synset('raise.v.02')
29  our  None
29  image  Synset('persona.n.02')
29  through  Synset('through.r.03')
29  this  None
29  ad  Synset('ad.r.01')
29  campaign  Synset('crusade.v.01')
30  broke  Synset('break_in.v.01')
30  with  None
30  corporate  Synset('corporate.s.04')
30  tradition  Synset('custom.n.02')
30  by  Synset('by.r.01')
30  putting  Synset('putt.n.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  foreigner  Synset('foreigner.n.02')
30  in  Synset('indium.n.01')
30  the  None
30  driving  Synset('driving.n.02')
30  seat  Synset('seat.v.07')
30  and  None
30  is  Synset('be.v.08')
30  doing  Synset('serve.v.09')
30  so  Synset('thus.r.02')
30  again  Synset('again.r.01')
30  its  Synset('information_technology.n.01')
30  new  Synset('modern.s.05')
30  sales  Synset('sale.n.05')
30  promotion  Synset('promotion.n.01')
31  is  Synset('embody.v.02')
31  rare  Synset('rare.s.05')
31  for  None
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  Japanese  Synset('japanese.a.01')
31  company  Synset('party.n.03')
31  to  None
31  use  Synset('habit.n.02')
31  photos  Synset('photograph.n.01')
31  of  None
31  its  Synset('information_technology.n.01')
31  top  Synset('top.n.09')
31  management  Synset('management.n.02')
31  in  Synset('indium.n.01')
31  campaign  Synset('crusade.v.01')
31  sell  Synset('sell.v.07')
31  merchandise  Synset('trade.v.01')
32  standing  Synset('standing.a.05')
32  to  None
32  the  None
32  left  Synset('left_field.n.01')
32  and  None
32  his  None
32  comments  Synset('gossip.n.02')
32  about  Synset('about.s.01')
32  company  Synset('ship's_company.n.01')
32  on  Synset('on.r.03')
32  right  Synset('right_field.n.01')
33  has  Synset('hour_angle.n.02')
33  become  Synset('become.v.04')
33  something  None
33  of  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  celebrity  Synset('fame.n.01')
33  in  Synset('indium.n.01')
33  Japan  Synset('japan.v.01')
33  after  Synset('subsequently.r.01')
33  being  Synset('organism.n.01')
33  appointed  Synset('appointed.s.04')
33  president  Synset('president.n.05')
33  at  Synset('at.n.02')
33  Mazda  None
33  ,  None
33  's  None
33  fifth  Synset('fifth.n.02')
33  largest  Synset('big.s.13')
33  carmaker  Synset('car_manufacturer.n.01')
33  June  Synset('june.n.01')
34  was  Synset('be.v.05')
34  given  Synset('give.v.01')
34  the  None
34  top  Synset('top.n.09')
34  spot  Synset('spot.v.06')
34  when  None
34  Ford  Synset('ford.n.08')
34  increased  Synset('increased.a.01')
34  its  Synset('information_technology.n.01')
34  equity  Synset('equity.n.02')
34  stake  Synset('post.n.09')
34  in  Synset('in.r.01')
34  company  Synset('ship's_company.n.01')
34  to  None
34  about  Synset('about.r.05')
34  one-third  Synset('one-third.n.01')
35  joined  Synset('join.v.02')
35  Ford  Synset('ford.n.03')
35  's  None
35  British  Synset('british.n.01')
35  operation  Synset('process.n.02')
36  decided  Synset('decide.v.01')
36  to  None
36  use  Synset('habit.n.02')
36  Wallace  Synset('wallace.n.01')
36  in  Synset('inch.n.01')
36  its  Synset('information_technology.n.01')
36  ads  Synset('ad.n.01')
36  as  Synset('arsenic.n.02')
36  the  None
36  result  Synset('solution.n.02')
36  of  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  survey  Synset('view.n.03')
36  showing  Synset('usher.v.01')
36  that  None
36  Japanese  Synset('japanese.n.02')
36  found  Synset('establish.v.08')
36  him  None
36  likeable  Synset('sympathetic.a.04')
36  and  None
36  impressive  Synset('impressive.s.02')
37  has  Synset('hour_angle.n.02')
37  been  Synset('be.v.01')
37  struggling  Synset('contend.v.06')
37  with  None
37  poor  Synset('poor_people.n.01')
37  demand  Synset('demand.n.04')
37  for  None
37  most  Synset('most.a.02')
37  of  None
37  its  Synset('information_technology.n.01')
37  cars  Synset('car.n.02')
37  and  None
37  in  Synset('indium.n.01')
37  the  None
37  red  Synset('red.n.02')
37  on  Synset('on.r.03')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  group  Synset('group.n.03')
37  net  Synset('net_income.n.01')
37  basis  Synset('footing.n.02')
37  past  Synset('past.s.02')
37  three  Synset('trey.n.02')
37  years  Synset('year.n.03')
38  were  Synset('be.v.01')
38  the  None
38  result  Synset('resultant_role.n.01')
38  of  None
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  number  Synset('phone_number.n.01')
38  errors  Synset('error.n.06')
38  in  Synset('indium.n.01')
38  assessing  Synset('tax.v.02')
38  market  Synset('market.v.03')
39  cut  Synset('edit.v.03')
39  into  None
39  its  Synset('information_technology.n.01')
39  profit  Synset('net_income.n.01')
39  on  Synset('on.r.03')
39  sales  Synset('sale.n.05')
39  of  None
39  cars  Synset('car.n.03')
39  in  Synset('indiana.n.01')
39  the  None
39  United  Synset('joined.s.01')
39  States  Synset('department_of_state.n.01')
39  and  None
39  other  Synset('other.s.04')
39  overseas  Synset('overseas.r.02')
39  markets  Synset('market.v.01')
40  is  Synset('be.v.01')
40  hoping  Synset('hope.v.03')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  straight-forward  None
40  approach  Synset('overture.n.03')
40  in  Synset('indium.n.01')
40  its  Synset('information_technology.n.01')
40  ad  Synset('ad.r.01')
40  will  Synset('will.n.03')
40  distinguish  Synset('distinguish.v.03')
40  it  Synset('information_technology.n.01')
40  from  None
40  rivals  Synset('rival.v.02')
40  and  None
40  capture  Synset('capture.v.04')
40  the  None
40  attention  Synset('attention.n.06')
40  of  None
40  consumers  Synset('consumer.n.01')
41  are  Synset('be.v.01')
41  one  Synset('one.s.03')
41  of  None
41  the  None
41  hottest  Synset('hot.s.18')
41  selling  Synset('selling.n.01')
41  models  Synset('model.n.09')
41  for  None
41  all  Synset('all.a.01')
41  Japanese  Synset('japanese.n.02')
41  automakers  Synset('car_manufacturer.n.01')
42  has  Synset('have.v.07')
42  had  Synset('have.v.07')
42  a  Synset('vitamin_a.n.01')
42  relationship  Synset('relationship.n.01')
42  with  None
42  Ford  Synset('ford.v.01')
42  for  None
42  many  Synset('many.a.01')
42  years  Synset('year.n.03')
