36  may  Synset('whitethorn.n.01')
36  slow  Synset('boring.s.01')
36  in  Synset('indium.n.01')
36  second  Synset('second_gear.n.01')
36  half  Synset('half.r.01')
36  it  Synset('information_technology.n.01')
36  not  Synset('not.r.01')
36  going  Synset('go.v.10')
36  to  None
36  fall  Synset('hang.v.05')
36  off  Synset('off.r.02')
36  cliff  Synset('cliff.n.01')
37  realise  Synset('realize.v.06')
37  that  None
37  while  Synset('while.n.01')
37  the  None
37  economy  Synset('economy.n.03')
37  may  Synset('whitethorn.n.01')
37  slow  Synset('dense.s.04')
37  in  Synset('in.r.01')
37  second  Synset('second_gear.n.01')
37  half  Synset('half.r.01')
37  ,  None
37  it  Synset('information_technology.n.01')
37  is  Synset('be.v.12')
37  not  Synset('not.r.01')
37  going  Synset('go.v.10')
37  to  None
37  fall  Synset('fall.v.01')
37  off  Synset('off.a.01')
37  cliff  Synset('cliff.n.01')
38  said  Synset('read.v.02')
38  the  None
38  market  Synset('marketplace.n.02')
38  's  None
38  shakeout  Synset('shakeout.n.01')
38  came  Synset('come.v.21')
38  at  Synset('astatine.n.01')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  time  Synset('time.v.05')
38  when  None
38  unpleasant  Synset('unpleasant.a.01')
38  surprises  Synset('surprise.n.01')
38  tend  Synset('tend.v.01')
38  to  None
38  have  Synset('have.v.02')
38  an  Synset('associate_in_nursing.n.01')
38  exaggerated  Synset('overstate.v.01')
38  effect  Synset('effect.v.02')
38  as  Synset('deoxyadenosine_monophosphate.n.01')
38  trading  Synset('trade.v.03')
38  activity  Synset('activity.n.04')
38  slows  Synset('slow.v.03')
38  during  None
38  Wall  Synset('wall.n.01')
38  Street  Synset('street.n.03')
38  summer  Synset('summer.n.01')
38  doldrums  Synset('doldrums.n.02')
39  came  Synset('come.v.21')
39  at  Synset('at.n.02')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  time  Synset('time.v.05')
39  when  None
39  unpleasant  Synset('unpleasant.a.01')
39  surprises  Synset('surprise.n.01')
39  tend  Synset('tend.v.01')
39  to  None
39  have  Synset('have.v.02')
39  an  Synset('associate_in_nursing.n.01')
39  exaggerated  Synset('overdo.v.01')
39  effect  Synset('effect.v.02')
39  as  Synset('deoxyadenosine_monophosphate.n.01')
39  trading  Synset('trade.v.03')
39  activity  Synset('activity.n.04')
39  slows  Synset('slow.v.03')
39  during  None
39  Wall  Synset('wall.n.01')
39  Street  Synset('street.n.03')
39  's  None
39  summer  Synset('summer.n.01')
39  doldrums  Synset('stagnation.n.01')
40  tend  Synset('tend.v.01')
40  to  None
40  have  Synset('have.v.02')
40  an  Synset('associate_in_nursing.n.01')
40  exaggerated  Synset('overdo.v.01')
40  effect  Synset('effect.v.02')
40  as  Synset('equally.r.01')
40  trading  Synset('trade.v.02')
40  activity  Synset('bodily_process.n.01')
40  slows  Synset('slow.v.03')
40  during  None
40  Wall  Synset('wall.n.01')
40  Street  Synset('street.n.03')
40  's  None
40  summer  Synset('summer.n.01')
40  doldrums  Synset('stagnation.n.01')
41  slows  Synset('slow.v.03')
41  during  None
41  Wall  Synset('wall.v.01')
41  Street  Synset('street.n.05')
41  's  None
41  summer  Synset('summer.v.01')
41  doldrums  Synset('stagnation.n.01')
42  said  Synset('aforesaid.s.01')
42  they  None
42  doubted  Synset('doubt.v.02')
42  that  None
42  the  None
42  market  Synset('market.v.01')
42  will  Synset('will.n.03')
42  resume  Synset('curriculum_vitae.n.01')
42  type  Synset('type.n.05')
42  of  None
42  fast-paced  Synset('fast-paced.s.01')
42  rise  Synset('rise.n.02')
42  seen  Synset('visualize.v.01')
42  in  Synset('in.r.01')
42  1995  None
42  and  None
42  first  Synset('first_base.n.02')
42  few  Synset('few.a.01')
42  months  Synset('calendar_month.n.01')
42  1996  None
43  doubted  Synset('doubt.v.02')
43  that  None
43  the  None
43  market  Synset('market.v.01')
43  will  Synset('volition.n.01')
43  resume  Synset('curriculum_vitae.n.01')
43  type  Synset('type.n.05')
43  of  None
43  fast-paced  Synset('fast-paced.s.01')
43  rise  Synset('rise.n.02')
43  seen  Synset('visualize.v.01')
43  in  Synset('in.r.01')
43  1995  None
43  and  None
43  first  Synset('first_base.n.02')
43  few  Synset('few.a.01')
43  months  Synset('calendar_month.n.01')
43  1996  None
44  said  Synset('aforesaid.s.01')
44  ,  None
44  and  None
44  what  None
44  previously  Synset('previously.r.01')
44  was  Synset('washington.n.02')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  stock  Synset('stock.n.02')
44  market  Synset('marketplace.n.02')
44  that  None
44  could  None
44  only  Synset('lone.s.03')
44  put  Synset('put_option.n.02')
44  positive  Synset('positive.s.10')
44  spin  Synset('whirl.v.02')
44  on  Synset('on.r.03')
44  just  Synset('merely.r.01')
44  about  Synset('about.s.01')
44  every  Synset('every.s.01')
44  situations  Synset('situation.n.01')
44  is  Synset('embody.v.02')
44  now  Synset('now.r.01')
44  more  Synset('more.n.01')
44  realistic  Synset('naturalistic.s.01')
44  sees  Synset('see.v.17')
44  both  Synset('both.s.01')
44  the  None
44  good  Synset('well.r.01')
44  bad  Synset('badly.r.05')
45  may  Synset('whitethorn.n.01')
45  take  Synset('claim.v.05')
45  some  Synset('some.s.03')
45  pressure  Synset('coerce.v.01')
45  off  Synset('off.s.04')
45  the  None
45  Federal  Synset('federal.s.01')
45  Reserve  Synset('reserve.n.04')
45  to  None
45  raise  Synset('recruit.v.03')
45  interest  Synset('interest.v.01')
45  rates  Synset('rates.n.01')
45  in  Synset('in.r.01')
45  coming  Synset('orgasm.n.01')
45  months  Synset('calendar_month.n.01')
46  opted  Synset('choose.v.02')
46  to  None
46  keep  Synset('keep.v.07')
46  short-term  Synset('short-run.s.01')
46  interest  Synset('interest.v.01')
46  rates  Synset('rate.v.03')
46  unchanged  Synset('unchanged.a.01')
46  amid  None
46  signs  Synset('bless.v.03')
46  that  None
46  sectors  Synset('sector.n.04')
46  of  None
46  the  None
46  economy  Synset('economy.n.01')
46  such  Synset('such.s.01')
46  as  Synset('deoxyadenosine_monophosphate.n.01')
46  housing  Synset('housing.n.02')
46  ,  None
46  retail  Synset('retail.n.01')
46  and  None
46  manufacturing  Synset('fabrication.n.03')
46  have  Synset('suffer.v.02')
46  slowed  Synset('slow.v.03')
46  recently  Synset('recently.r.01')
47  see  Synset('visit.v.01')
47  danger  Synset('risk.n.02')
47  ahead  Synset('ahead.r.07')
47  for  None
47  stocks  Synset('store.n.02')
48  has  Synset('hour_angle.n.02')
48  declined  Synset('decline.v.06')
48  dramatically  Synset('dramatically.r.02')
48  in  Synset('in.r.01')
48  spite  Synset('hurt.v.05')
48  of  None
48  the  None
48  indexes  Synset('exponent.n.03')
48  moving  Synset('moving.a.03')
48  back  Synset('back.v.06')
48  toward  None
48  their  None
48  all-time  Synset('all-time.s.01')
48  highs  Synset('high_gear.n.01')
49  moving  Synset('travel.v.01')
49  back  Synset('back.r.02')
49  toward  None
49  their  None
49  all-time  Synset('all-time.s.01')
49  highs  Synset('senior_high_school.n.01')
50  said  Synset('aforesaid.s.01')
50  the  None
50  Dow  None
50  Jones  Synset('jones.n.05')
50  index  Synset('index.v.02')
50  can  Synset('can.n.02')
50  still  Synset('calm.v.01')
50  make  Synset('shuffle.n.01')
50  new  Synset('new.s.05')
50  highs  Synset('high_gear.n.01')
50  even  Synset('even.v.03')
50  while  Synset('while.n.01')
50  other  Synset('other.s.04')
50  stock  Synset('stock_certificate.n.01')
50  market  Synset('market.n.01')
50  barometers  Synset('barometer.n.01')
50  are  Synset('be.v.05')
50  backpedalling  None
51  can  Synset('can.v.01')
51  still  Synset('calm.v.01')
51  make  Synset('make.v.15')
51  new  Synset('newfangled.s.01')
51  highs  Synset('senior_high_school.n.01')
51  even  Synset('even.v.03')
51  while  Synset('while.n.01')
51  other  Synset('other.s.04')
51  stock  Synset('stock.v.06')
51  market  Synset('market.v.03')
51  barometers  Synset('barometer.n.01')
51  are  Synset('exist.v.01')
51  backpedalling  None
52  go  Synset('rifle.v.02')
52  back  Synset('back.v.06')
52  in  Synset('indium.n.01')
52  time  Synset('clock_time.n.01')
53  believe  Synset('believe.v.04')
53  that  None
53  this  None
53  time  Synset('time.v.05')
53  around  Synset('around.r.07')
53  we  None
53  will  Synset('will.n.03')
53  witness  Synset('witness.v.01')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  similar  Synset('exchangeable.s.03')
53  occurrence  Synset('happening.n.01')
53  --  None
53  new  Synset('newfangled.s.01')
53  Dow  None
53  highs  Synset('high_gear.n.01')
53  without  None
53  breadth  Synset('breadth.n.01')
53  confirmation  Synset('confirmation.n.05')
54  will  Synset('will.n.03')
54  witness  Synset('witness.v.01')
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  similar  Synset('exchangeable.s.03')
54  occurrence  Synset('occurrence.n.02')
54  --  None
54  new  Synset('newfangled.s.01')
54  Dow  None
54  highs  Synset('senior_high_school.n.01')
54  without  None
54  breadth  Synset('breadth.n.01')
54  confirmation  Synset('confirmation.n.05')
